"x","y","temperature"
"14.285714285714286","17.142857142857142","20.630196792081684"
"14.693877551020408","17.142857142857142","20.54119386157018"
"15.10204081632653","17.142857142857142","19.541554461959812"
"15.510204081632654","17.142857142857142","20.430516770808463"
"15.918367346938776","17.142857142857142","21.717607571213453"
"16.3265306122449","17.142857142857142","20.925621814173287"
"16.73469387755102","17.142857142857142","19.964872351122395"
"17.142857142857142","17.142857142857142","20.061727446747533"
"17.551020408163264","17.142857142857142","20.124918149193658"
"17.95918367346939","17.142857142857142","20.41852824450579"
"18.367346938775512","17.142857142857142","19.964330086169454"
"18.775510204081634","17.142857142857142","20.037302804488714"
"19.183673469387756","17.142857142857142","20.20822681914376"
"19.591836734693878","17.142857142857142","20.73644931191332"
"20.0","17.142857142857142","19.783479016642602"
"0.0","17.551020408163264","19.784182546406154"
"0.40816326530612246","17.551020408163264","19.654072023652667"
"0.8163265306122449","17.551020408163264","19.75659517886107"
"1.2244897959183674","17.551020408163264","19.771682267784232"
"1.6326530612244898","17.551020408163264","20.165986925203434"
"2.0408163265306123","17.551020408163264","19.356882002573286"
"2.4489795918367347","17.551020408163264","19.4617035436254"
"2.857142857142857","17.551020408163264","19.63922070680716"
"3.2653061224489797","17.551020408163264","20.321485707345587"
"3.673469387755102","17.551020408163264","20.326058705484616"
"4.081632653061225","17.551020408163264","19.04194032085464"
"4.4897959183673475","17.551020408163264","20.293524361362515"
"4.8979591836734695","17.551020408163264","20.58125878841146"
"5.3061224489795915","17.551020408163264","19.70168682817362"
"5.714285714285714","17.551020408163264","20.333609230631986"
"6.122448979591837","17.551020408163264","19.276652897401096"
"6.530612244897959","17.551020408163264","20.745054734654357"
"6.938775510204081","17.551020408163264","19.916843209017813"
"7.346938775510204","17.551020408163264","19.981018947375087"
"7.755102040816327","17.551020408163264","19.052995120522247"
"8.16326530612245","17.551020408163264","19.60709460040446"
"8.571428571428571","17.551020408163264","19.75690907411772"
"8.979591836734695","17.551020408163264","19.89408522931219"
"9.387755102040817","17.551020408163264","19.866995179204878"
"9.795918367346939","17.551020408163264","19.57492249691736"
"10.204081632653061","17.551020408163264","18.853939357243966"
"10.612244897959183","17.551020408163264","20.128595779871063"
"11.020408163265307","17.551020408163264","18.740752948063328"
"11.428571428571429","17.551020408163264","19.911692970694734"
"11.83673469387755","17.551020408163264","20.19207569203179"
"12.244897959183675","17.551020408163264","20.162743540991166"
"12.653061224489797","17.551020408163264","19.81124031304046"
"13.061224489795919","17.551020408163264","20.16546965604413"
"13.46938775510204","17.551020408163264","19.754908010673873"
"13.877551020408163","17.551020408163264","19.566028284832214"
"14.285714285714286","17.551020408163264","19.61151557934325"
"14.693877551020408","17.551020408163264","20.995661311075274"
"15.10204081632653","17.551020408163264","21.58313373729365"
"15.510204081632654","17.551020408163264","21.553619848992643"
"15.918367346938776","17.551020408163264","20.563937330813854"
"16.3265306122449","17.551020408163264","21.234744472013844"
"16.73469387755102","17.551020408163264","21.918474512651322"
"17.142857142857142","17.551020408163264","21.66372283100699"
"17.551020408163264","17.551020408163264","20.621378400235578"
"17.95918367346939","17.551020408163264","20.060020834940467"
"18.367346938775512","17.551020408163264","19.865095255299362"
"18.775510204081634","17.551020408163264","19.998867375749334"
"19.183673469387756","17.551020408163264","19.62036196864629"
"19.591836734693878","17.551020408163264","20.127147985453238"
"20.0","17.551020408163264","19.869315907611153"
"0.0","17.95918367346939","19.87249115000805"
"0.40816326530612246","17.95918367346939","20.28764624579367"
"0.8163265306122449","17.95918367346939","19.87841867136884"
"1.2244897959183674","17.95918367346939","20.125920913509656"
"1.6326530612244898","17.95918367346939","19.883684994768178"
"2.0408163265306123","17.95918367346939","20.00773556125913"
"2.4489795918367347","17.95918367346939","20.485958503209904"
"2.857142857142857","17.95918367346939","18.899664189264893"
"3.2653061224489797","17.95918367346939","19.57360561465831"
"3.673469387755102","17.95918367346939","20.719953944172484"
"4.081632653061225","17.95918367346939","19.468911627687454"
"4.4897959183673475","17.95918367346939","18.903130405073952"
"4.8979591836734695","17.95918367346939","19.50770956889202"
"5.3061224489795915","17.95918367346939","19.834453850080404"
"5.714285714285714","17.95918367346939","20.549850621263996"
"6.122448979591837","17.95918367346939","19.424117604934054"
"6.530612244897959","17.95918367346939","20.288670480499146"
"6.938775510204081","17.95918367346939","19.57369162489696"
"7.346938775510204","17.95918367346939","20.629360421382643"
"7.755102040816327","17.95918367346939","19.940979556325534"
"8.16326530612245","17.95918367346939","20.510626200645202"
"8.571428571428571","17.95918367346939","19.103721658547702"
"8.979591836734695","17.95918367346939","20.497293797484712"
"9.387755102040817","17.95918367346939","19.208264001013234"
"9.795918367346939","17.95918367346939","20.252578991852612"
"10.204081632653061","17.95918367346939","19.169052645227723"
"10.612244897959183","17.95918367346939","19.66463640755619"
"11.020408163265307","17.95918367346939","20.120358566126587"
"11.428571428571429","17.95918367346939","20.847097830058857"
"11.83673469387755","17.95918367346939","19.480208865708075"
"12.244897959183675","17.95918367346939","20.510026989021345"
"12.653061224489797","17.95918367346939","19.465194561741257"
"13.061224489795919","17.95918367346939","20.018211924099486"
"13.46938775510204","17.95918367346939","20.077921562414122"
"13.877551020408163","17.95918367346939","19.78107759219173"
"14.285714285714286","17.95918367346939","19.999482538398556"
"14.693877551020408","17.95918367346939","20.133557124264552"
"15.10204081632653","17.95918367346939","21.891358251459323"
"15.510204081632654","17.95918367346939","22.766759430620695"
"15.918367346938776","17.95918367346939","22.648633459717153"
"16.3265306122449","17.95918367346939","23.42699148723439"
"16.73469387755102","17.95918367346939","23.557531950238275"
"17.142857142857142","17.95918367346939","22.612459399025227"
"17.551020408163264","17.95918367346939","22.535043845190952"
"17.95918367346939","17.95918367346939","20.55843872955697"
"18.367346938775512","17.95918367346939","20.00725258769849"
"18.775510204081634","17.95918367346939","20.564239082408243"
"19.183673469387756","17.95918367346939","20.020740301235552"
"19.591836734693878","17.95918367346939","19.839798968789317"
"20.0","17.95918367346939","20.02390492542667"
"0.0","18.367346938775512","19.72842547221672"
"0.40816326530612246","18.367346938775512","20.166068744876124"
"0.8163265306122449","18.367346938775512","19.152376050354416"
"1.2244897959183674","18.367346938775512","20.54386891857853"
"1.6326530612244898","18.367346938775512","18.823002987631032"
"2.0408163265306123","18.367346938775512","19.226065631332823"
"2.4489795918367347","18.367346938775512","19.63309929437713"
"2.857142857142857","18.367346938775512","19.73387595062219"
"3.2653061224489797","18.367346938775512","18.940025873533454"
"3.673469387755102","18.367346938775512","19.112892153533725"
"4.081632653061225","18.367346938775512","19.498844407588585"
"4.4897959183673475","18.367346938775512","19.644410500144087"
"4.8979591836734695","18.367346938775512","20.301221211871567"
"5.3061224489795915","18.367346938775512","20.56692092815619"
"5.714285714285714","18.367346938775512","20.180900648744103"
"6.122448979591837","18.367346938775512","19.826843810872795"
"6.530612244897959","18.367346938775512","20.253257373569536"
"6.938775510204081","18.367346938775512","19.564349503667874"
"7.346938775510204","18.367346938775512","19.76136775768331"
"7.755102040816327","18.367346938775512","18.748857991651963"
"8.16326530612245","18.367346938775512","20.16156103396893"
"8.571428571428571","18.367346938775512","20.484129045468112"
"8.979591836734695","18.367346938775512","21.15815351411841"
"9.387755102040817","18.367346938775512","20.007815054295566"
"9.795918367346939","18.367346938775512","20.15792194860751"
"10.204081632653061","18.367346938775512","19.962903966444042"
"10.612244897959183","18.367346938775512","20.47414002573252"
"11.020408163265307","18.367346938775512","19.65960907669347"
"11.428571428571429","18.367346938775512","19.458951753347705"
"11.83673469387755","18.367346938775512","19.14854216045189"
"12.244897959183675","18.367346938775512","19.592627794291797"
"12.653061224489797","18.367346938775512","19.97152329820362"
"13.061224489795919","18.367346938775512","20.301154065582132"
"13.46938775510204","18.367346938775512","20.24600846941873"
"13.877551020408163","18.367346938775512","19.974172084874883"
"14.285714285714286","18.367346938775512","20.963538533447938"
"14.693877551020408","18.367346938775512","21.11420788972362"
"15.10204081632653","18.367346938775512","22.359323584021734"
"15.510204081632654","18.367346938775512","24.011747753372457"
"15.918367346938776","18.367346938775512","25.328295494534707"
"16.3265306122449","18.367346938775512","25.69898595942152"
"16.73469387755102","18.367346938775512","24.948724314410907"
"17.142857142857142","18.367346938775512","23.9704770865757"
"17.551020408163264","18.367346938775512","22.815917779295578"
"17.95918367346939","18.367346938775512","20.792959876161085"
"18.367346938775512","18.367346938775512","21.00942581130729"
"18.775510204081634","18.367346938775512","20.64514225495999"
"19.183673469387756","18.367346938775512","20.480232335702983"
"19.591836734693878","18.367346938775512","20.496435797344997"
"20.0","18.367346938775512","19.61871985818726"
"0.0","18.775510204081634","19.931687846313576"
"0.40816326530612246","18.775510204081634","19.72799739214892"
"0.8163265306122449","18.775510204081634","19.726174436049167"
"1.2244897959183674","18.775510204081634","18.94223184802815"
"1.6326530612244898","18.775510204081634","19.475072093287782"
"2.0408163265306123","18.775510204081634","19.709888969015104"
"2.4489795918367347","18.775510204081634","20.27050790981306"
"2.857142857142857","18.775510204081634","20.595081399477312"
"3.2653061224489797","18.775510204081634","19.85259250349565"
"3.673469387755102","18.775510204081634","20.651831901472907"
"4.081632653061225","18.775510204081634","19.71058702862665"
"4.4897959183673475","18.775510204081634","20.17358944601215"
"4.8979591836734695","18.775510204081634","20.492942393170033"
"5.3061224489795915","18.775510204081634","20.709870069608485"
"5.714285714285714","18.775510204081634","20.01466618756908"
"6.122448979591837","18.775510204081634","21.005576288474572"
"6.530612244897959","18.775510204081634","20.208294302842308"
"6.938775510204081","18.775510204081634","19.749341569929555"
"7.346938775510204","18.775510204081634","19.84161077971449"
"7.755102040816327","18.775510204081634","20.168124633464004"
"8.16326530612245","18.775510204081634","20.190122435271398"
"8.571428571428571","18.775510204081634","19.997808540887462"
"8.979591836734695","18.775510204081634","20.39704282894065"
"9.387755102040817","18.775510204081634","19.568494787269056"
"9.795918367346939","18.775510204081634","20.135714286146367"
"10.204081632653061","18.775510204081634","19.94813032921049"
"10.612244897959183","18.775510204081634","20.24033781439752"
"11.020408163265307","18.775510204081634","20.326866042919868"
"11.428571428571429","18.775510204081634","21.32327369928843"
"11.83673469387755","18.775510204081634","19.24233503139036"
"12.244897959183675","18.775510204081634","20.576008879657262"
"12.653061224489797","18.775510204081634","19.535587664923266"
"13.061224489795919","18.775510204081634","19.792546548046644"
"13.46938775510204","18.775510204081634","20.49507950343244"
"13.877551020408163","18.775510204081634","20.706308544270286"
"14.285714285714286","18.775510204081634","20.678217406155024"
"14.693877551020408","18.775510204081634","22.4806395894762"
"15.10204081632653","18.775510204081634","23.74493121048143"
"15.510204081632654","18.775510204081634","26.035508218071616"
"15.918367346938776","18.775510204081634","27.20232146722673"
"16.3265306122449","18.775510204081634","27.3489781087495"
"16.73469387755102","18.775510204081634","27.447324172341265"
"17.142857142857142","18.775510204081634","25.557553564804763"
"17.551020408163264","18.775510204081634","23.235013533744937"
"17.95918367346939","18.775510204081634","21.792340116403807"
"18.367346938775512","18.775510204081634","21.744188796222716"
"18.775510204081634","18.775510204081634","20.394330832371416"
"19.183673469387756","18.775510204081634","20.09513229497776"
"19.591836734693878","18.775510204081634","21.643754039707098"
"20.0","18.775510204081634","20.469894091070213"
"0.0","19.183673469387756","20.75269689427899"
"0.40816326530612246","19.183673469387756","18.949009412817805"
"0.8163265306122449","19.183673469387756","19.69162764351175"
"1.2244897959183674","19.183673469387756","20.108112976909915"
"1.6326530612244898","19.183673469387756","20.396464653504694"
"2.0408163265306123","19.183673469387756","20.01937568127168"
"2.4489795918367347","19.183673469387756","19.89758143353824"
"2.857142857142857","19.183673469387756","19.46927348561243"
"3.2653061224489797","19.183673469387756","20.195068986482784"
"3.673469387755102","19.183673469387756","20.364946001740005"
"4.081632653061225","19.183673469387756","21.034451468026145"
"4.4897959183673475","19.183673469387756","20.656155039542192"
"4.8979591836734695","19.183673469387756","19.771737145657635"
"5.3061224489795915","19.183673469387756","19.55758233861525"
"5.714285714285714","19.183673469387756","20.011018988745583"
"6.122448979591837","19.183673469387756","19.768215521081235"
"6.530612244897959","19.183673469387756","19.738908252695634"
"6.938775510204081","19.183673469387756","19.704576194659786"
"7.346938775510204","19.183673469387756","20.378692771868906"
"7.755102040816327","19.183673469387756","20.367938404728182"
"8.16326530612245","19.183673469387756","19.563479377940414"
"8.571428571428571","19.183673469387756","20.06485142724467"
"8.979591836734695","19.183673469387756","19.49421611497722"
"9.387755102040817","19.183673469387756","19.97125971284302"
"9.795918367346939","19.183673469387756","20.480917586155698"
"10.204081632653061","19.183673469387756","20.486134054840107"
"10.612244897959183","19.183673469387756","19.91938154289392"
"11.020408163265307","19.183673469387756","19.91816652184209"
"11.428571428571429","19.183673469387756","19.95561483737392"
"11.83673469387755","19.183673469387756","20.043620050190597"
"12.244897959183675","19.183673469387756","19.88568916354423"
"12.653061224489797","19.183673469387756","20.276155355783736"
"13.061224489795919","19.183673469387756","20.3042015365596"
"13.46938775510204","19.183673469387756","20.857852983340063"
"13.877551020408163","19.183673469387756","20.286105347284"
"14.285714285714286","19.183673469387756","21.736836525918548"
"14.693877551020408","19.183673469387756","23.61327976475171"
"15.10204081632653","19.183673469387756","24.748251380149853"
"15.510204081632654","19.183673469387756","27.734539606399288"
"15.918367346938776","19.183673469387756","29.942851221168603"
"16.3265306122449","19.183673469387756","28.575138428353405"
"16.73469387755102","19.183673469387756","28.24915452949158"
"17.142857142857142","19.183673469387756","27.236763851331325"
"17.551020408163264","19.183673469387756","23.968444516559728"
"17.95918367346939","19.183673469387756","22.40125384601722"
"18.367346938775512","19.183673469387756","22.479498775212562"
"18.775510204081634","19.183673469387756","20.632018529709608"
"19.183673469387756","19.183673469387756","20.767441798962885"
"19.591836734693878","19.183673469387756","19.27735015437627"
"20.0","19.183673469387756","20.17040278456538"
"0.0","19.591836734693878","20.169161885386394"
"0.40816326530612246","19.591836734693878","19.854893101585375"
"0.8163265306122449","19.591836734693878","20.059788152125545"
"1.2244897959183674","19.591836734693878","19.7076233592667"
"1.6326530612244898","19.591836734693878","20.105091623126423"
"2.0408163265306123","19.591836734693878","19.74558672047539"
"2.4489795918367347","19.591836734693878","20.317557906350387"
"2.857142857142857","19.591836734693878","20.321116311549794"
"3.2653061224489797","19.591836734693878","20.746050676950127"
"3.673469387755102","19.591836734693878","20.138579992741914"
"4.081632653061225","19.591836734693878","19.850461216778335"
"4.4897959183673475","19.591836734693878","20.465606603908498"
"4.8979591836734695","19.591836734693878","19.272805450816282"
"5.3061224489795915","19.591836734693878","19.2791054274196"
"5.714285714285714","19.591836734693878","20.041771499335542"
"6.122448979591837","19.591836734693878","19.560374508423727"
"6.530612244897959","19.591836734693878","20.594734048678472"
"6.938775510204081","19.591836734693878","19.89829619749178"
"7.346938775510204","19.591836734693878","19.721017565572275"
"7.755102040816327","19.591836734693878","20.208160593906037"
"8.16326530612245","19.591836734693878","20.398146762777113"
"8.571428571428571","19.591836734693878","19.496418232345217"
"8.979591836734695","19.591836734693878","19.223624718505082"
"9.387755102040817","19.591836734693878","19.876552759854633"
"9.795918367346939","19.591836734693878","20.254972021925486"
"10.204081632653061","19.591836734693878","20.433123674345243"
"10.612244897959183","19.591836734693878","19.538306097179856"
"11.020408163265307","19.591836734693878","20.206112593965663"
"11.428571428571429","19.591836734693878","19.686973380495225"
"11.83673469387755","19.591836734693878","20.367330345921275"
"12.244897959183675","19.591836734693878","19.57482200778467"
"12.653061224489797","19.591836734693878","19.99523716347958"
"13.061224489795919","19.591836734693878","19.70327575466176"
"13.46938775510204","19.591836734693878","20.952183921558262"
"13.877551020408163","19.591836734693878","21.568035462124712"
"14.285714285714286","19.591836734693878","22.326761239702527"
"14.693877551020408","19.591836734693878","22.126229923823068"
"15.10204081632653","19.591836734693878","24.789543487836365"
"15.510204081632654","19.591836734693878","27.665776109777937"
"15.918367346938776","19.591836734693878","29.415042249899656"
"16.3265306122449","19.591836734693878","29.384507881385925"
"16.73469387755102","19.591836734693878","28.726268848703956"
"17.142857142857142","19.591836734693878","26.96502081757267"
"17.551020408163264","19.591836734693878","23.582437720631866"
"17.95918367346939","19.591836734693878","22.158486980683314"
"18.367346938775512","19.591836734693878","21.072614431749432"
"18.775510204081634","19.591836734693878","20.265370165869914"
"19.183673469387756","19.591836734693878","20.639592586335887"
"19.591836734693878","19.591836734693878","20.280948524502403"
"20.0","19.591836734693878","20.24058226095321"
"0.0","20.0","19.863004247238827"
"0.40816326530612246","20.0","20.213156498704134"
"0.8163265306122449","20.0","20.792186504785267"
"1.2244897959183674","20.0","19.835715609313993"
"1.6326530612244898","20.0","20.10172506546093"
"2.0408163265306123","20.0","19.779832962254687"
"2.4489795918367347","20.0","20.312431118157235"
"2.857142857142857","20.0","19.78270116649204"
"3.2653061224489797","20.0","19.941923878208037"
"3.673469387755102","20.0","20.441437929816942"
"4.081632653061225","20.0","20.637737976213522"
"4.4897959183673475","20.0","19.67953699588127"
"4.8979591836734695","20.0","20.3112791119079"
"5.3061224489795915","20.0","19.87080873682445"
"5.714285714285714","20.0","19.312801835004613"
"6.122448979591837","20.0","20.10542559559382"
"6.530612244897959","20.0","20.305224455942476"
"6.938775510204081","20.0","19.77484010443689"
"7.346938775510204","20.0","19.592668458777087"
"7.755102040816327","20.0","19.65496107346249"
"8.16326530612245","20.0","19.9646204093945"
"8.571428571428571","20.0","19.80817286114882"
"8.979591836734695","20.0","19.77496523180581"
"9.387755102040817","20.0","19.661295123078716"
"9.795918367346939","20.0","19.795558198408443"
"10.204081632653061","20.0","20.020677253895588"
"10.612244897959183","20.0","20.02124493671491"
"11.020408163265307","20.0","20.395917923384637"
"11.428571428571429","20.0","19.84970875684141"
"11.83673469387755","20.0","19.684439143850568"
"12.244897959183675","20.0","19.674783320860918"
"12.653061224489797","20.0","20.485398404068782"
"13.061224489795919","20.0","20.912543981981194"
"13.46938775510204","20.0","20.43954358302827"
"13.877551020408163","20.0","20.423022128224726"
"14.285714285714286","20.0","21.101118829171554"
"14.693877551020408","20.0","22.884612447099872"
"15.10204081632653","20.0","24.172402684896703"
"15.510204081632654","20.0","27.413909437458667"
"15.918367346938776","20.0","28.494009541740578"
"16.3265306122449","20.0","28.132022586980188"
"16.73469387755102","20.0","28.085308819462732"
"17.142857142857142","20.0","24.96944085925009"
"17.551020408163264","20.0","24.119439488621794"
"17.95918367346939","20.0","22.589858040398184"
"18.367346938775512","20.0","20.0362258072898"
"18.775510204081634","20.0","19.874421128863627"
"19.183673469387756","20.0","19.52673092385122"
"19.591836734693878","20.0","19.932569079258695"
"20.0","20.0","20.40093621295873"
