"x","y","temperature"
"14.693877551020408","17.142857142857142","20.023534663424883"
"15.10204081632653","17.142857142857142","20.009739824548554"
"15.510204081632654","17.142857142857142","20.0155796693021"
"15.918367346938776","17.142857142857142","20.899084706505768"
"16.3265306122449","17.142857142857142","19.676876121137198"
"16.73469387755102","17.142857142857142","19.61860917046132"
"17.142857142857142","17.142857142857142","20.34787562246304"
"17.551020408163264","17.142857142857142","19.88688276144624"
"17.95918367346939","17.142857142857142","20.065664008702463"
"18.367346938775512","17.142857142857142","20.23682794113023"
"18.775510204081634","17.142857142857142","19.509993331728683"
"19.183673469387756","17.142857142857142","20.770156193707074"
"19.591836734693878","17.142857142857142","19.905795891642825"
"20.0","17.142857142857142","20.499562082731238"
"0.0","17.551020408163264","19.39031867145049"
"0.40816326530612246","17.551020408163264","19.983378920143092"
"0.8163265306122449","17.551020408163264","19.495885255230046"
"1.2244897959183674","17.551020408163264","19.824842643672614"
"1.6326530612244898","17.551020408163264","20.845681653106496"
"2.0408163265306123","17.551020408163264","20.901978481508785"
"2.4489795918367347","17.551020408163264","20.497048655621082"
"2.857142857142857","17.551020408163264","20.36958786473185"
"3.2653061224489797","17.551020408163264","21.134400084498214"
"3.673469387755102","17.551020408163264","22.71970897612009"
"4.081632653061225","17.551020408163264","24.339284813348353"
"4.4897959183673475","17.551020408163264","25.671132538871717"
"4.8979591836734695","17.551020408163264","27.294459851763207"
"5.3061224489795915","17.551020408163264","26.02803772793712"
"5.714285714285714","17.551020408163264","25.983737655216125"
"6.122448979591837","17.551020408163264","23.878976285293128"
"6.530612244897959","17.551020408163264","21.723575679451287"
"6.938775510204081","17.551020408163264","21.673774702791302"
"7.346938775510204","17.551020408163264","21.303053735002855"
"7.755102040816327","17.551020408163264","20.333919334319187"
"8.16326530612245","17.551020408163264","20.682777197562473"
"8.571428571428571","17.551020408163264","20.709945046849406"
"8.979591836734695","17.551020408163264","19.543098010993297"
"9.387755102040817","17.551020408163264","19.547310996346905"
"9.795918367346939","17.551020408163264","20.446104182126444"
"10.204081632653061","17.551020408163264","20.28571855557773"
"10.612244897959183","17.551020408163264","20.224236132192033"
"11.020408163265307","17.551020408163264","20.29221023632113"
"11.428571428571429","17.551020408163264","20.2922305842628"
"11.83673469387755","17.551020408163264","19.33312785860814"
"12.244897959183675","17.551020408163264","19.65837692416415"
"12.653061224489797","17.551020408163264","19.768069536671614"
"13.061224489795919","17.551020408163264","19.966866873052386"
"13.46938775510204","17.551020408163264","19.646596817235277"
"13.877551020408163","17.551020408163264","20.72443254689996"
"14.285714285714286","17.551020408163264","20.370375769294633"
"14.693877551020408","17.551020408163264","20.619290318314697"
"15.10204081632653","17.551020408163264","19.814308779319077"
"15.510204081632654","17.551020408163264","20.3279338242777"
"15.918367346938776","17.551020408163264","19.627995420954083"
"16.3265306122449","17.551020408163264","20.611683327447103"
"16.73469387755102","17.551020408163264","19.39934052280309"
"17.142857142857142","17.551020408163264","20.71475626206459"
"17.551020408163264","17.551020408163264","19.234980227448112"
"17.95918367346939","17.551020408163264","19.472241883895673"
"18.367346938775512","17.551020408163264","19.50719140876709"
"18.775510204081634","17.551020408163264","19.519173458381946"
"19.183673469387756","17.551020408163264","20.17980320247823"
"19.591836734693878","17.551020408163264","19.519371966578422"
"20.0","17.551020408163264","20.489448379847225"
"0.0","17.95918367346939","19.432330420879257"
"0.40816326530612246","17.95918367346939","19.40123860885587"
"0.8163265306122449","17.95918367346939","19.662506529373864"
"1.2244897959183674","17.95918367346939","19.823384425089102"
"1.6326530612244898","17.95918367346939","20.426965328456642"
"2.0408163265306123","17.95918367346939","20.47648578386344"
"2.4489795918367347","17.95918367346939","19.159846975490495"
"2.857142857142857","17.95918367346939","20.273387020930254"
"3.2653061224489797","17.95918367346939","21.102630026936996"
"3.673469387755102","17.95918367346939","24.215246856515233"
"4.081632653061225","17.95918367346939","24.962162318281983"
"4.4897959183673475","17.95918367346939","27.50465128651072"
"4.8979591836734695","17.95918367346939","28.326292994999566"
"5.3061224489795915","17.95918367346939","29.64728624476124"
"5.714285714285714","17.95918367346939","27.461754290397447"
"6.122448979591837","17.95918367346939","24.55174487269472"
"6.530612244897959","17.95918367346939","22.898155562579372"
"6.938775510204081","17.95918367346939","21.650866126688847"
"7.346938775510204","17.95918367346939","20.806653818735153"
"7.755102040816327","17.95918367346939","20.526400092794212"
"8.16326530612245","17.95918367346939","20.35370706864438"
"8.571428571428571","17.95918367346939","19.793318340198596"
"8.979591836734695","17.95918367346939","19.41664434447698"
"9.387755102040817","17.95918367346939","19.282816783091377"
"9.795918367346939","17.95918367346939","19.489620783078"
"10.204081632653061","17.95918367346939","19.22697306598044"
"10.612244897959183","17.95918367346939","19.894003773234807"
"11.020408163265307","17.95918367346939","19.661673744366745"
"11.428571428571429","17.95918367346939","20.292031935768993"
"11.83673469387755","17.95918367346939","20.26792181846466"
"12.244897959183675","17.95918367346939","19.712403903165836"
"12.653061224489797","17.95918367346939","19.99621323511439"
"13.061224489795919","17.95918367346939","19.943629869470808"
"13.46938775510204","17.95918367346939","19.734898757903732"
"13.877551020408163","17.95918367346939","21.150941746137615"
"14.285714285714286","17.95918367346939","19.949774949642823"
"14.693877551020408","17.95918367346939","19.866854514351186"
"15.10204081632653","17.95918367346939","19.56026964228569"
"15.510204081632654","17.95918367346939","19.795861840430124"
"15.918367346938776","17.95918367346939","19.751952323849245"
"16.3265306122449","17.95918367346939","19.513881350429934"
"16.73469387755102","17.95918367346939","19.70244214606715"
"17.142857142857142","17.95918367346939","19.728884269596794"
"17.551020408163264","17.95918367346939","20.50786239094876"
"17.95918367346939","17.95918367346939","20.093426740407903"
"18.367346938775512","17.95918367346939","20.375835006119917"
"18.775510204081634","17.95918367346939","21.17815976332425"
"19.183673469387756","17.95918367346939","20.701732903395307"
"19.591836734693878","17.95918367346939","20.483113414521103"
"20.0","17.95918367346939","19.934175532202428"
"0.0","18.367346938775512","20.358890254803928"
"0.40816326530612246","18.367346938775512","19.889919204045633"
"0.8163265306122449","18.367346938775512","19.93235432152368"
"1.2244897959183674","18.367346938775512","20.326940024014164"
"1.6326530612244898","18.367346938775512","20.169582230849368"
"2.0408163265306123","18.367346938775512","19.95372268442636"
"2.4489795918367347","18.367346938775512","19.967870940749606"
"2.857142857142857","18.367346938775512","20.466321709178814"
"3.2653061224489797","18.367346938775512","22.845163937094476"
"3.673469387755102","18.367346938775512","23.516088530549396"
"4.081632653061225","18.367346938775512","26.17550496220177"
"4.4897959183673475","18.367346938775512","29.761253309263715"
"4.8979591836734695","18.367346938775512","29.71911195740399"
"5.3061224489795915","18.367346938775512","29.656823145969632"
"5.714285714285714","18.367346938775512","28.382734465554485"
"6.122448979591837","18.367346938775512","25.406615658707068"
"6.530612244897959","18.367346938775512","22.798858939470325"
"6.938775510204081","18.367346938775512","21.876821850398027"
"7.346938775510204","18.367346938775512","20.758384711465357"
"7.755102040816327","18.367346938775512","20.094684743200283"
"8.16326530612245","18.367346938775512","19.66071454281778"
"8.571428571428571","18.367346938775512","20.909721799041364"
"8.979591836734695","18.367346938775512","19.295349168269592"
"9.387755102040817","18.367346938775512","20.17876556062618"
"9.795918367346939","18.367346938775512","20.7230950402578"
"10.204081632653061","18.367346938775512","19.984058913774128"
"10.612244897959183","18.367346938775512","20.465396193917133"
"11.020408163265307","18.367346938775512","20.033235388452788"
"11.428571428571429","18.367346938775512","20.696097339551063"
"11.83673469387755","18.367346938775512","20.050083602497008"
"12.244897959183675","18.367346938775512","20.119502848103735"
"12.653061224489797","18.367346938775512","20.641640278764605"
"13.061224489795919","18.367346938775512","20.447880218639057"
"13.46938775510204","18.367346938775512","20.13892170341316"
"13.877551020408163","18.367346938775512","20.578499012306217"
"14.285714285714286","18.367346938775512","20.235854318522627"
"14.693877551020408","18.367346938775512","20.22669003462781"
"15.10204081632653","18.367346938775512","20.369880700169393"
"15.510204081632654","18.367346938775512","20.053743471636054"
"15.918367346938776","18.367346938775512","19.334414526086043"
"16.3265306122449","18.367346938775512","19.83330633089417"
"16.73469387755102","18.367346938775512","19.901683902168966"
"17.142857142857142","18.367346938775512","20.291490757903397"
"17.551020408163264","18.367346938775512","20.23314868009726"
"17.95918367346939","18.367346938775512","20.448282327849682"
"18.367346938775512","18.367346938775512","20.127327603942028"
"18.775510204081634","18.367346938775512","19.942509368634077"
"19.183673469387756","18.367346938775512","19.529249721404028"
"19.591836734693878","18.367346938775512","19.515667738706203"
"20.0","18.367346938775512","19.601914744714495"
"0.0","18.775510204081634","21.100816095596777"
"0.40816326530612246","18.775510204081634","19.925040181782343"
"0.8163265306122449","18.775510204081634","18.89611352367406"
"1.2244897959183674","18.775510204081634","20.0507296154141"
"1.6326530612244898","18.775510204081634","19.94974732357405"
"2.0408163265306123","18.775510204081634","19.85396220379027"
"2.4489795918367347","18.775510204081634","19.860648750565428"
"2.857142857142857","18.775510204081634","20.737766982660677"
"3.2653061224489797","18.775510204081634","21.686742390975173"
"3.673469387755102","18.775510204081634","23.46636638501141"
"4.081632653061225","18.775510204081634","24.905775995910332"
"4.4897959183673475","18.775510204081634","27.24283282758699"
"4.8979591836734695","18.775510204081634","29.153811105298402"
"5.3061224489795915","18.775510204081634","28.693532961680102"
"5.714285714285714","18.775510204081634","27.39023144642661"
"6.122448979591837","18.775510204081634","25.29777384195223"
"6.530612244897959","18.775510204081634","22.66827000540681"
"6.938775510204081","18.775510204081634","21.593223277592827"
"7.346938775510204","18.775510204081634","19.662243170771912"
"7.755102040816327","18.775510204081634","19.91767141343868"
"8.16326530612245","18.775510204081634","19.88127071302389"
"8.571428571428571","18.775510204081634","19.722775789317257"
"8.979591836734695","18.775510204081634","19.02831789842877"
"9.387755102040817","18.775510204081634","19.342605425606607"
"9.795918367346939","18.775510204081634","20.617436845569642"
"10.204081632653061","18.775510204081634","20.439748225511448"
"10.612244897959183","18.775510204081634","20.506095969937228"
"11.020408163265307","18.775510204081634","20.693204518655875"
"11.428571428571429","18.775510204081634","19.41943345927491"
"11.83673469387755","18.775510204081634","20.476622914802515"
"12.244897959183675","18.775510204081634","19.308674175570296"
"12.653061224489797","18.775510204081634","20.09723915552186"
"13.061224489795919","18.775510204081634","20.21593698445391"
"13.46938775510204","18.775510204081634","20.445049411977475"
"13.877551020408163","18.775510204081634","19.67062328686788"
"14.285714285714286","18.775510204081634","20.245351127664467"
"14.693877551020408","18.775510204081634","20.071595016732033"
"15.10204081632653","18.775510204081634","20.32610692182555"
"15.510204081632654","18.775510204081634","20.80869666559393"
"15.918367346938776","18.775510204081634","20.111882339069595"
"16.3265306122449","18.775510204081634","19.77098037294437"
"16.73469387755102","18.775510204081634","19.498586131401932"
"17.142857142857142","18.775510204081634","19.8251718816251"
"17.551020408163264","18.775510204081634","20.474483433031452"
"17.95918367346939","18.775510204081634","19.994235922122655"
"18.367346938775512","18.775510204081634","20.041180805869068"
"18.775510204081634","18.775510204081634","19.981355932989946"
"19.183673469387756","18.775510204081634","19.145199263322514"
"19.591836734693878","18.775510204081634","20.028701360409947"
"20.0","18.775510204081634","19.28283726155231"
"0.0","19.183673469387756","19.623116290590925"
"0.40816326530612246","19.183673469387756","20.044285735599036"
"0.8163265306122449","19.183673469387756","19.521714194094724"
"1.2244897959183674","19.183673469387756","19.995046128640507"
"1.6326530612244898","19.183673469387756","20.03554541035103"
"2.0408163265306123","19.183673469387756","19.341799594207167"
"2.4489795918367347","19.183673469387756","20.633598202059062"
"2.857142857142857","19.183673469387756","20.86684943810975"
"3.2653061224489797","19.183673469387756","20.983123769707625"
"3.673469387755102","19.183673469387756","23.09333242777659"
"4.081632653061225","19.183673469387756","24.790046707506303"
"4.4897959183673475","19.183673469387756","27.278211224186244"
"4.8979591836734695","19.183673469387756","28.16562532973628"
"5.3061224489795915","19.183673469387756","27.83677987009174"
"5.714285714285714","19.183673469387756","26.613866473880783"
"6.122448979591837","19.183673469387756","23.874718986659744"
"6.530612244897959","19.183673469387756","22.400830607251574"
"6.938775510204081","19.183673469387756","20.96505812351523"
"7.346938775510204","19.183673469387756","21.301538233957544"
"7.755102040816327","19.183673469387756","19.318917184917197"
"8.16326530612245","19.183673469387756","20.581028955506778"
"8.571428571428571","19.183673469387756","19.92783298497332"
"8.979591836734695","19.183673469387756","19.786105356419718"
"9.387755102040817","19.183673469387756","20.087759086326756"
"9.795918367346939","19.183673469387756","19.888381808949028"
"10.204081632653061","19.183673469387756","19.68039360317339"
"10.612244897959183","19.183673469387756","19.751530210459432"
"11.020408163265307","19.183673469387756","19.933114640999413"
"11.428571428571429","19.183673469387756","19.611184981642673"
"11.83673469387755","19.183673469387756","21.024376034400614"
"12.244897959183675","19.183673469387756","20.27411663930608"
"12.653061224489797","19.183673469387756","20.401769191009453"
"13.061224489795919","19.183673469387756","19.582273347617253"
"13.46938775510204","19.183673469387756","20.610642548903975"
"13.877551020408163","19.183673469387756","20.346985667983688"
"14.285714285714286","19.183673469387756","20.277128389512317"
"14.693877551020408","19.183673469387756","19.893842755760495"
"15.10204081632653","19.183673469387756","19.969901144913052"
"15.510204081632654","19.183673469387756","19.099882181016984"
"15.918367346938776","19.183673469387756","20.408214593191143"
"16.3265306122449","19.183673469387756","19.714863876128263"
"16.73469387755102","19.183673469387756","20.69655639869768"
"17.142857142857142","19.183673469387756","20.640839373973662"
"17.551020408163264","19.183673469387756","19.88624524809602"
"17.95918367346939","19.183673469387756","20.356833214395657"
"18.367346938775512","19.183673469387756","19.97581805659924"
"18.775510204081634","19.183673469387756","20.37026488551009"
"19.183673469387756","19.183673469387756","19.60897009264666"
"19.591836734693878","19.183673469387756","19.76943805506667"
"20.0","19.183673469387756","20.325779902966786"
"0.0","19.591836734693878","20.179494723702856"
"0.40816326530612246","19.591836734693878","20.921646919400136"
"0.8163265306122449","19.591836734693878","19.912909659524033"
"1.2244897959183674","19.591836734693878","19.434538862406715"
"1.6326530612244898","19.591836734693878","20.303746989046235"
"2.0408163265306123","19.591836734693878","20.4729608100566"
"2.4489795918367347","19.591836734693878","20.172922588102615"
"2.857142857142857","19.591836734693878","20.029244613031878"
"3.2653061224489797","19.591836734693878","21.784694092483374"
"3.673469387755102","19.591836734693878","22.947599654123785"
"4.081632653061225","19.591836734693878","22.63544615349103"
"4.4897959183673475","19.591836734693878","24.337040604106807"
"4.8979591836734695","19.591836734693878","24.908767540193622"
"5.3061224489795915","19.591836734693878","25.209925110156234"
"5.714285714285714","19.591836734693878","25.104564320870757"
"6.122448979591837","19.591836734693878","23.43987669415484"
"6.530612244897959","19.591836734693878","21.505856516097587"
"6.938775510204081","19.591836734693878","20.81145815830345"
"7.346938775510204","19.591836734693878","20.574746336512987"
"7.755102040816327","19.591836734693878","20.17424027287214"
"8.16326530612245","19.591836734693878","20.959561668339703"
"8.571428571428571","19.591836734693878","20.3963909478348"
"8.979591836734695","19.591836734693878","19.289260325205884"
"9.387755102040817","19.591836734693878","20.25086886505243"
"9.795918367346939","19.591836734693878","20.800729435576677"
"10.204081632653061","19.591836734693878","19.742330347569972"
"10.612244897959183","19.591836734693878","20.011329118472798"
"11.020408163265307","19.591836734693878","19.639645357569158"
"11.428571428571429","19.591836734693878","19.21832055717593"
"11.83673469387755","19.591836734693878","20.027207391249775"
"12.244897959183675","19.591836734693878","18.643547178162805"
"12.653061224489797","19.591836734693878","20.224982880517683"
"13.061224489795919","19.591836734693878","20.40194533425033"
"13.46938775510204","19.591836734693878","19.520557710126948"
"13.877551020408163","19.591836734693878","20.28913695751806"
"14.285714285714286","19.591836734693878","19.916728680227784"
"14.693877551020408","19.591836734693878","20.43210872089614"
"15.10204081632653","19.591836734693878","19.684678538924135"
"15.510204081632654","19.591836734693878","20.024227071660107"
"15.918367346938776","19.591836734693878","20.002163626733115"
"16.3265306122449","19.591836734693878","19.812072335538957"
"16.73469387755102","19.591836734693878","19.558300510584562"
"17.142857142857142","19.591836734693878","19.580379936830553"
"17.551020408163264","19.591836734693878","20.80168881826649"
"17.95918367346939","19.591836734693878","20.120092588179368"
"18.367346938775512","19.591836734693878","20.21751106167287"
"18.775510204081634","19.591836734693878","20.64921293402304"
"19.183673469387756","19.591836734693878","20.56858638233611"
"19.591836734693878","19.591836734693878","20.289939815152486"
"20.0","19.591836734693878","20.102631875430852"
"0.0","20.0","20.78250615825122"
"0.40816326530612246","20.0","20.592679675610732"
"0.8163265306122449","20.0","19.028492377825003"
"1.2244897959183674","20.0","20.559520532282853"
"1.6326530612244898","20.0","20.335517213233913"
"2.0408163265306123","20.0","20.725249366629807"
"2.4489795918367347","20.0","20.00907625381429"
"2.857142857142857","20.0","21.035416749505092"
"3.2653061224489797","20.0","20.05045241438115"
"3.673469387755102","20.0","20.824967453265543"
"4.081632653061225","20.0","21.748745685727755"
"4.4897959183673475","20.0","22.192017235762584"
"4.8979591836734695","20.0","22.88948087910547"
"5.3061224489795915","20.0","22.698492492945356"
"5.714285714285714","20.0","21.87269355490514"
"6.122448979591837","20.0","22.228844905367637"
"6.530612244897959","20.0","20.914849694418624"
"6.938775510204081","20.0","20.819983588013496"
"7.346938775510204","20.0","19.87374535244255"
"7.755102040816327","20.0","20.552420056793537"
"8.16326530612245","20.0","19.12714240193492"
"8.571428571428571","20.0","19.874413540971354"
"8.979591836734695","20.0","19.257180765604684"
"9.387755102040817","20.0","19.704844408883815"
"9.795918367346939","20.0","19.73972647582246"
"10.204081632653061","20.0","20.562736102126323"
"10.612244897959183","20.0","21.130636702321986"
"11.020408163265307","20.0","20.16534266511135"
"11.428571428571429","20.0","20.06423896252317"
"11.83673469387755","20.0","20.859790497331048"
"12.244897959183675","20.0","20.374281812257014"
"12.653061224489797","20.0","19.76160934917246"
"13.061224489795919","20.0","20.43853767605978"
"13.46938775510204","20.0","19.72408808473909"
"13.877551020408163","20.0","20.507336800828423"
"14.285714285714286","20.0","19.858631077055485"
"14.693877551020408","20.0","19.570498163256428"
"15.10204081632653","20.0","19.763779812790112"
"15.510204081632654","20.0","19.656370217448615"
"15.918367346938776","20.0","20.292948587753582"
"16.3265306122449","20.0","20.589397159027275"
"16.73469387755102","20.0","20.08480392178004"
"17.142857142857142","20.0","19.095932128648858"
"17.551020408163264","20.0","20.251403616728226"
"17.95918367346939","20.0","20.577467932431244"
"18.367346938775512","20.0","20.661614566883745"
"18.775510204081634","20.0","18.996052424649136"
"19.183673469387756","20.0","20.94719163842984"
"19.591836734693878","20.0","20.691660430847918"
"20.0","20.0","20.345378169476074"
