"x","y","temperature"
"19.591836734693878","12.653061224489797","20.5173235350282"
"20.0","12.653061224489797","20.22472950349375"
"0.0","13.061224489795919","19.684891192385724"
"0.40816326530612246","13.061224489795919","20.074969485544383"
"0.8163265306122449","13.061224489795919","19.440102966572166"
"1.2244897959183674","13.061224489795919","20.78383246164117"
"1.6326530612244898","13.061224489795919","20.692422950234725"
"2.0408163265306123","13.061224489795919","21.319842376733632"
"2.4489795918367347","13.061224489795919","22.985056831680303"
"2.857142857142857","13.061224489795919","22.694946363358433"
"3.2653061224489797","13.061224489795919","22.53051910261495"
"3.673469387755102","13.061224489795919","22.138969351611745"
"4.081632653061225","13.061224489795919","21.015588194901145"
"4.4897959183673475","13.061224489795919","21.458691499832963"
"4.8979591836734695","13.061224489795919","21.225087128084482"
"5.3061224489795915","13.061224489795919","20.67498312975271"
"5.714285714285714","13.061224489795919","19.988731876610412"
"6.122448979591837","13.061224489795919","20.840981883317085"
"6.530612244897959","13.061224489795919","19.957961126566993"
"6.938775510204081","13.061224489795919","20.942691415356894"
"7.346938775510204","13.061224489795919","20.115522318368402"
"7.755102040816327","13.061224489795919","20.564832149172936"
"8.16326530612245","13.061224489795919","20.05540506100404"
"8.571428571428571","13.061224489795919","20.21372081305803"
"8.979591836734695","13.061224489795919","19.32984548123417"
"9.387755102040817","13.061224489795919","19.7325156718139"
"9.795918367346939","13.061224489795919","20.54589795002913"
"10.204081632653061","13.061224489795919","18.354158279560952"
"10.612244897959183","13.061224489795919","20.625165940556982"
"11.020408163265307","13.061224489795919","19.18239596657253"
"11.428571428571429","13.061224489795919","18.52947500044895"
"11.83673469387755","13.061224489795919","19.513081697232966"
"12.244897959183675","13.061224489795919","19.605916922599548"
"12.653061224489797","13.061224489795919","19.638910834459967"
"13.061224489795919","13.061224489795919","19.965416983892712"
"13.46938775510204","13.061224489795919","19.62262062547679"
"13.877551020408163","13.061224489795919","20.088370224718172"
"14.285714285714286","13.061224489795919","20.195546053280154"
"14.693877551020408","13.061224489795919","20.58780172764612"
"15.10204081632653","13.061224489795919","20.18865844303943"
"15.510204081632654","13.061224489795919","20.727973831830163"
"15.918367346938776","13.061224489795919","19.9470816252138"
"16.3265306122449","13.061224489795919","19.47790933192468"
"16.73469387755102","13.061224489795919","19.91951265111366"
"17.142857142857142","13.061224489795919","19.437034938118245"
"17.551020408163264","13.061224489795919","19.68413939847901"
"17.95918367346939","13.061224489795919","19.99833654073325"
"18.367346938775512","13.061224489795919","20.826546423372644"
"18.775510204081634","13.061224489795919","20.123872764721014"
"19.183673469387756","13.061224489795919","20.07718074654305"
"19.591836734693878","13.061224489795919","19.096883927640096"
"20.0","13.061224489795919","19.71652463327059"
"0.0","13.46938775510204","19.66915742370786"
"0.40816326530612246","13.46938775510204","20.758242842329434"
"0.8163265306122449","13.46938775510204","19.531764667534148"
"1.2244897959183674","13.46938775510204","20.297730237527635"
"1.6326530612244898","13.46938775510204","20.68176121131729"
"2.0408163265306123","13.46938775510204","20.859279262592263"
"2.4489795918367347","13.46938775510204","21.31137160135316"
"2.857142857142857","13.46938775510204","21.128643116161303"
"3.2653061224489797","13.46938775510204","20.494120767547336"
"3.673469387755102","13.46938775510204","21.37601401136889"
"4.081632653061225","13.46938775510204","20.16544663882509"
"4.4897959183673475","13.46938775510204","20.697202496720514"
"4.8979591836734695","13.46938775510204","19.593606211271048"
"5.3061224489795915","13.46938775510204","21.155493265717872"
"5.714285714285714","13.46938775510204","21.558731144057962"
"6.122448979591837","13.46938775510204","20.581263891888725"
"6.530612244897959","13.46938775510204","21.054691901329587"
"6.938775510204081","13.46938775510204","20.310412884467922"
"7.346938775510204","13.46938775510204","19.53014402826027"
"7.755102040816327","13.46938775510204","19.842572464972744"
"8.16326530612245","13.46938775510204","20.532079664064344"
"8.571428571428571","13.46938775510204","20.253382830372754"
"8.979591836734695","13.46938775510204","19.800284242597304"
"9.387755102040817","13.46938775510204","19.787931297337785"
"9.795918367346939","13.46938775510204","19.429602450284285"
"10.204081632653061","13.46938775510204","21.01419069542383"
"10.612244897959183","13.46938775510204","19.63901597428173"
"11.020408163265307","13.46938775510204","19.272409037014032"
"11.428571428571429","13.46938775510204","20.77376738905662"
"11.83673469387755","13.46938775510204","20.023947843077377"
"12.244897959183675","13.46938775510204","19.889106712503672"
"12.653061224489797","13.46938775510204","19.273027127268385"
"13.061224489795919","13.46938775510204","19.845967717310742"
"13.46938775510204","13.46938775510204","19.339046422936246"
"13.877551020408163","13.46938775510204","20.32707971545185"
"14.285714285714286","13.46938775510204","20.54904434301413"
"14.693877551020408","13.46938775510204","20.571119615527728"
"15.10204081632653","13.46938775510204","20.4751775657675"
"15.510204081632654","13.46938775510204","19.621836778775652"
"15.918367346938776","13.46938775510204","19.552111489082737"
"16.3265306122449","13.46938775510204","20.45278059715634"
"16.73469387755102","13.46938775510204","19.46224274065581"
"17.142857142857142","13.46938775510204","19.36905378857017"
"17.551020408163264","13.46938775510204","20.290254265442233"
"17.95918367346939","13.46938775510204","19.829960756165008"
"18.367346938775512","13.46938775510204","19.111489075938533"
"18.775510204081634","13.46938775510204","19.677124760574785"
"19.183673469387756","13.46938775510204","20.706832531615248"
"19.591836734693878","13.46938775510204","20.365118084862306"
"20.0","13.46938775510204","20.600795476371317"
"0.0","13.877551020408163","19.763640291346423"
"0.40816326530612246","13.877551020408163","20.972082789645462"
"0.8163265306122449","13.877551020408163","20.03271609343256"
"1.2244897959183674","13.877551020408163","20.056897465947962"
"1.6326530612244898","13.877551020408163","21.250695923305955"
"2.0408163265306123","13.877551020408163","21.087511184267296"
"2.4489795918367347","13.877551020408163","20.963114378344677"
"2.857142857142857","13.877551020408163","20.423915581709437"
"3.2653061224489797","13.877551020408163","20.202930589623374"
"3.673469387755102","13.877551020408163","21.773885887116137"
"4.081632653061225","13.877551020408163","20.50285591247368"
"4.4897959183673475","13.877551020408163","20.52676117073539"
"4.8979591836734695","13.877551020408163","21.13390517705683"
"5.3061224489795915","13.877551020408163","22.022960561467833"
"5.714285714285714","13.877551020408163","22.340987466610873"
"6.122448979591837","13.877551020408163","21.947229218908213"
"6.530612244897959","13.877551020408163","22.09147262957344"
"6.938775510204081","13.877551020408163","20.991035023373055"
"7.346938775510204","13.877551020408163","21.91134896641884"
"7.755102040816327","13.877551020408163","21.266004166574326"
"8.16326530612245","13.877551020408163","19.53765752081634"
"8.571428571428571","13.877551020408163","19.477197230923583"
"8.979591836734695","13.877551020408163","19.906982792235418"
"9.387755102040817","13.877551020408163","19.315314262355802"
"9.795918367346939","13.877551020408163","19.191618533591598"
"10.204081632653061","13.877551020408163","19.886043921559608"
"10.612244897959183","13.877551020408163","20.07973049701675"
"11.020408163265307","13.877551020408163","20.242050278463445"
"11.428571428571429","13.877551020408163","20.254865547884403"
"11.83673469387755","13.877551020408163","19.00186730010032"
"12.244897959183675","13.877551020408163","20.293514329922672"
"12.653061224489797","13.877551020408163","19.830884568427404"
"13.061224489795919","13.877551020408163","19.538410374402783"
"13.46938775510204","13.877551020408163","20.512451120390025"
"13.877551020408163","13.877551020408163","19.351822359990635"
"14.285714285714286","13.877551020408163","20.062442078470472"
"14.693877551020408","13.877551020408163","18.8784964562121"
"15.10204081632653","13.877551020408163","20.001673631226815"
"15.510204081632654","13.877551020408163","19.761112454353174"
"15.918367346938776","13.877551020408163","20.28843462578796"
"16.3265306122449","13.877551020408163","19.91658387004285"
"16.73469387755102","13.877551020408163","20.39810670547424"
"17.142857142857142","13.877551020408163","19.598013708847944"
"17.551020408163264","13.877551020408163","19.942127793532084"
"17.95918367346939","13.877551020408163","19.909875768846526"
"18.367346938775512","13.877551020408163","19.695517645208334"
"18.775510204081634","13.877551020408163","19.579328783991194"
"19.183673469387756","13.877551020408163","20.52297716839144"
"19.591836734693878","13.877551020408163","19.355011016320162"
"20.0","13.877551020408163","20.533870709658537"
"0.0","14.285714285714286","19.029107818220467"
"0.40816326530612246","14.285714285714286","19.90586809625057"
"0.8163265306122449","14.285714285714286","20.335714757810415"
"1.2244897959183674","14.285714285714286","19.962817743993057"
"1.6326530612244898","14.285714285714286","19.35279244463523"
"2.0408163265306123","14.285714285714286","20.34328975567996"
"2.4489795918367347","14.285714285714286","20.16552271048408"
"2.857142857142857","14.285714285714286","21.322999800769402"
"3.2653061224489797","14.285714285714286","19.970670418712324"
"3.673469387755102","14.285714285714286","20.855163319460885"
"4.081632653061225","14.285714285714286","20.32185291671059"
"4.4897959183673475","14.285714285714286","19.731672624000613"
"4.8979591836734695","14.285714285714286","22.091372312616837"
"5.3061224489795915","14.285714285714286","22.519920515647556"
"5.714285714285714","14.285714285714286","22.56047289878841"
"6.122448979591837","14.285714285714286","23.55334931514989"
"6.530612244897959","14.285714285714286","24.208309009253508"
"6.938775510204081","14.285714285714286","22.905101088599956"
"7.346938775510204","14.285714285714286","22.489791620509575"
"7.755102040816327","14.285714285714286","21.71007509008465"
"8.16326530612245","14.285714285714286","21.20672525759147"
"8.571428571428571","14.285714285714286","21.303332646449128"
"8.979591836734695","14.285714285714286","20.26713748265816"
"9.387755102040817","14.285714285714286","19.932625910931453"
"9.795918367346939","14.285714285714286","20.3362607274852"
"10.204081632653061","14.285714285714286","19.789064193431056"
"10.612244897959183","14.285714285714286","19.91853782042283"
"11.020408163265307","14.285714285714286","21.06067354073486"
"11.428571428571429","14.285714285714286","20.35636049495509"
"11.83673469387755","14.285714285714286","20.15390525123824"
"12.244897959183675","14.285714285714286","19.945263525239497"
"12.653061224489797","14.285714285714286","20.316546625426465"
"13.061224489795919","14.285714285714286","20.59795816848934"
"13.46938775510204","14.285714285714286","21.015830191967563"
"13.877551020408163","14.285714285714286","20.66704083830023"
"14.285714285714286","14.285714285714286","19.155842000714088"
"14.693877551020408","14.285714285714286","19.731413189235017"
"15.10204081632653","14.285714285714286","20.271300641140165"
"15.510204081632654","14.285714285714286","19.96749950827257"
"15.918367346938776","14.285714285714286","20.114457853191116"
"16.3265306122449","14.285714285714286","19.92232332455768"
"16.73469387755102","14.285714285714286","19.843408736618258"
"17.142857142857142","14.285714285714286","19.6726224991626"
"17.551020408163264","14.285714285714286","20.176270656835833"
"17.95918367346939","14.285714285714286","19.823447569008213"
"18.367346938775512","14.285714285714286","20.757249684737545"
"18.775510204081634","14.285714285714286","20.27867369802805"
"19.183673469387756","14.285714285714286","20.04728345567952"
"19.591836734693878","14.285714285714286","20.008934699960143"
"20.0","14.285714285714286","19.743885051864957"
"0.0","14.693877551020408","20.534400169071"
"0.40816326530612246","14.693877551020408","19.76656486114303"
"0.8163265306122449","14.693877551020408","19.73627302725179"
"1.2244897959183674","14.693877551020408","20.693852111155415"
"1.6326530612244898","14.693877551020408","20.277406285411306"
"2.0408163265306123","14.693877551020408","20.484439866339613"
"2.4489795918367347","14.693877551020408","19.88854046203122"
"2.857142857142857","14.693877551020408","19.47174880208677"
"3.2653061224489797","14.693877551020408","19.76006079433629"
"3.673469387755102","14.693877551020408","20.193967620670822"
"4.081632653061225","14.693877551020408","21.4538215698719"
"4.4897959183673475","14.693877551020408","22.231779173553115"
"4.8979591836734695","14.693877551020408","22.424367999622245"
"5.3061224489795915","14.693877551020408","23.521579362433023"
"5.714285714285714","14.693877551020408","24.820242303406093"
"6.122448979591837","14.693877551020408","25.746110661946858"
"6.530612244897959","14.693877551020408","26.604461869090585"
"6.938775510204081","14.693877551020408","25.44056546512308"
"7.346938775510204","14.693877551020408","25.180214361552206"
"7.755102040816327","14.693877551020408","22.165455607807797"
"8.16326530612245","14.693877551020408","22.065074893890216"
"8.571428571428571","14.693877551020408","20.92185282837234"
"8.979591836734695","14.693877551020408","20.539950897606722"
"9.387755102040817","14.693877551020408","19.12373610005165"
"9.795918367346939","14.693877551020408","19.1121718664825"
"10.204081632653061","14.693877551020408","20.57192642050387"
"10.612244897959183","14.693877551020408","19.201567034870475"
"11.020408163265307","14.693877551020408","20.17968426760503"
"11.428571428571429","14.693877551020408","19.071812128154694"
"11.83673469387755","14.693877551020408","20.30142461113299"
"12.244897959183675","14.693877551020408","19.192890687444116"
"12.653061224489797","14.693877551020408","21.302544788186648"
"13.061224489795919","14.693877551020408","19.85733197753531"
"13.46938775510204","14.693877551020408","20.169071897917306"
"13.877551020408163","14.693877551020408","20.678558590816262"
"14.285714285714286","14.693877551020408","19.531526859487517"
"14.693877551020408","14.693877551020408","19.83377410243897"
"15.10204081632653","14.693877551020408","18.97887230179691"
"15.510204081632654","14.693877551020408","20.724468744348936"
"15.918367346938776","14.693877551020408","19.896457609120983"
"16.3265306122449","14.693877551020408","20.506282316523304"
"16.73469387755102","14.693877551020408","20.102323535139075"
"17.142857142857142","14.693877551020408","19.890694000295422"
"17.551020408163264","14.693877551020408","20.1403423065548"
"17.95918367346939","14.693877551020408","20.358443114530935"
"18.367346938775512","14.693877551020408","20.56400540477269"
"18.775510204081634","14.693877551020408","19.988721201174837"
"19.183673469387756","14.693877551020408","21.055535778952347"
"19.591836734693878","14.693877551020408","19.752260137394853"
"20.0","14.693877551020408","19.841952754184476"
"0.0","15.10204081632653","19.93186211504461"
"0.40816326530612246","15.10204081632653","19.64705924488736"
"0.8163265306122449","15.10204081632653","20.14003644370889"
"1.2244897959183674","15.10204081632653","19.853450571306272"
"1.6326530612244898","15.10204081632653","19.750532365006535"
"2.0408163265306123","15.10204081632653","19.90624441940574"
"2.4489795918367347","15.10204081632653","20.804241610423908"
"2.857142857142857","15.10204081632653","20.239301509310014"
"3.2653061224489797","15.10204081632653","20.07778242987596"
"3.673469387755102","15.10204081632653","20.166064292892347"
"4.081632653061225","15.10204081632653","20.509726755449034"
"4.4897959183673475","15.10204081632653","21.11241368646053"
"4.8979591836734695","15.10204081632653","21.975048473678648"
"5.3061224489795915","15.10204081632653","24.345503883905696"
"5.714285714285714","15.10204081632653","26.769497985672032"
"6.122448979591837","15.10204081632653","28.241372187448448"
"6.530612244897959","15.10204081632653","28.862099796521264"
"6.938775510204081","15.10204081632653","27.730957829613374"
"7.346938775510204","15.10204081632653","26.03610240545951"
"7.755102040816327","15.10204081632653","24.386790171208915"
"8.16326530612245","15.10204081632653","21.69671219505935"
"8.571428571428571","15.10204081632653","20.166687788127465"
"8.979591836734695","15.10204081632653","20.22644634603535"
"9.387755102040817","15.10204081632653","20.6205808945505"
"9.795918367346939","15.10204081632653","19.891475642941575"
"10.204081632653061","15.10204081632653","19.87449847629149"
"10.612244897959183","15.10204081632653","20.049811122152256"
"11.020408163265307","15.10204081632653","19.900641188769963"
"11.428571428571429","15.10204081632653","20.721801344842"
"11.83673469387755","15.10204081632653","20.266311697217425"
"12.244897959183675","15.10204081632653","19.602233458473897"
"12.653061224489797","15.10204081632653","20.12316726203065"
"13.061224489795919","15.10204081632653","20.21901212776393"
"13.46938775510204","15.10204081632653","19.93051170713087"
"13.877551020408163","15.10204081632653","20.093217504042308"
"14.285714285714286","15.10204081632653","19.58835193993734"
"14.693877551020408","15.10204081632653","20.08923004121494"
"15.10204081632653","15.10204081632653","20.83091759143333"
"15.510204081632654","15.10204081632653","19.84615299231664"
"15.918367346938776","15.10204081632653","19.635438112839054"
"16.3265306122449","15.10204081632653","19.81752991295353"
"16.73469387755102","15.10204081632653","19.90178179074596"
"17.142857142857142","15.10204081632653","20.397957344474673"
"17.551020408163264","15.10204081632653","19.805653158407562"
"17.95918367346939","15.10204081632653","19.93557941942989"
"18.367346938775512","15.10204081632653","19.336516466405616"
"18.775510204081634","15.10204081632653","20.42430588159373"
"19.183673469387756","15.10204081632653","21.37384725151208"
"19.591836734693878","15.10204081632653","19.856106789282407"
"20.0","15.10204081632653","20.037167951206015"
"0.0","15.510204081632654","19.689451684519362"
"0.40816326530612246","15.510204081632654","19.960155765603705"
"0.8163265306122449","15.510204081632654","19.12994801621705"
"1.2244897959183674","15.510204081632654","20.084238665420994"
"1.6326530612244898","15.510204081632654","19.272747597966763"
"2.0408163265306123","15.510204081632654","19.77217783243085"
"2.4489795918367347","15.510204081632654","19.987877119252005"
"2.857142857142857","15.510204081632654","20.419514319596843"
"3.2653061224489797","15.510204081632654","19.81925174768274"
"3.673469387755102","15.510204081632654","20.686578190710627"
"4.081632653061225","15.510204081632654","21.06535830183646"
"4.4897959183673475","15.510204081632654","22.48689047231125"
"4.8979591836734695","15.510204081632654","22.482895621594498"
"5.3061224489795915","15.510204081632654","25.8588318984693"
"5.714285714285714","15.510204081632654","27.622749151164005"
"6.122448979591837","15.510204081632654","28.64578795275804"
"6.530612244897959","15.510204081632654","30.95936466235679"
"6.938775510204081","15.510204081632654","28.10055062271382"
"7.346938775510204","15.510204081632654","26.063166136304872"
"7.755102040816327","15.510204081632654","24.098263163033888"
"8.16326530612245","15.510204081632654","21.806916807950557"
"8.571428571428571","15.510204081632654","21.175489248672275"
"8.979591836734695","15.510204081632654","20.283600746360122"
"9.387755102040817","15.510204081632654","20.520499595141555"
"9.795918367346939","15.510204081632654","20.166012403053212"
"10.204081632653061","15.510204081632654","20.52839039745163"
"10.612244897959183","15.510204081632654","20.310911615694632"
"11.020408163265307","15.510204081632654","20.335644192011248"
"11.428571428571429","15.510204081632654","20.476218931099748"
"11.83673469387755","15.510204081632654","19.942983159113616"
"12.244897959183675","15.510204081632654","20.370948944218025"
"12.653061224489797","15.510204081632654","19.106587241466674"
"13.061224489795919","15.510204081632654","19.708907542516506"
"13.46938775510204","15.510204081632654","19.53953053331744"
"13.877551020408163","15.510204081632654","19.56429334657791"
"14.285714285714286","15.510204081632654","20.264697368743356"
"14.693877551020408","15.510204081632654","20.371063247968475"
"15.10204081632653","15.510204081632654","18.740571238719987"
"15.510204081632654","15.510204081632654","19.45641458973314"
"15.918367346938776","15.510204081632654","19.637896614897624"
"16.3265306122449","15.510204081632654","20.38738132077297"
"16.73469387755102","15.510204081632654","20.476617502062908"
"17.142857142857142","15.510204081632654","18.452859403864718"
"17.551020408163264","15.510204081632654","21.071000177486205"
"17.95918367346939","15.510204081632654","19.508200091657205"
"18.367346938775512","15.510204081632654","19.534836042585734"
"18.775510204081634","15.510204081632654","20.53024732678034"
"19.183673469387756","15.510204081632654","19.278069952668233"
"19.591836734693878","15.510204081632654","20.038514288683714"
"20.0","15.510204081632654","19.784837212132736"
"0.0","15.918367346938776","20.160748245025893"
"0.40816326530612246","15.918367346938776","20.199181120635437"
"0.8163265306122449","15.918367346938776","19.87165455560898"
"1.2244897959183674","15.918367346938776","20.435255421263417"
"1.6326530612244898","15.918367346938776","19.8610395756823"
"2.0408163265306123","15.918367346938776","20.65410392110751"
"2.4489795918367347","15.918367346938776","20.26948477776112"
"2.857142857142857","15.918367346938776","20.382161233345528"
"3.2653061224489797","15.918367346938776","19.612274108517028"
"3.673469387755102","15.918367346938776","19.53987409198089"
"4.081632653061225","15.918367346938776","21.047698092600328"
"4.4897959183673475","15.918367346938776","21.81817895380074"
"4.8979591836734695","15.918367346938776","22.427980441202422"
"5.3061224489795915","15.918367346938776","25.09039063392598"
"5.714285714285714","15.918367346938776","27.940136370761838"
"6.122448979591837","15.918367346938776","28.59900551737932"
"6.530612244897959","15.918367346938776","29.80179323847756"
"6.938775510204081","15.918367346938776","28.42651174910438"
"7.346938775510204","15.918367346938776","25.737258555666664"
"7.755102040816327","15.918367346938776","24.606718184132543"
"8.16326530612245","15.918367346938776","22.0085787807537"
"8.571428571428571","15.918367346938776","21.022965240442108"
"8.979591836734695","15.918367346938776","20.99712765870673"
"9.387755102040817","15.918367346938776","19.114149943644744"
"9.795918367346939","15.918367346938776","19.61968383166493"
"10.204081632653061","15.918367346938776","19.995958888493615"
"10.612244897959183","15.918367346938776","19.890011916803967"
"11.020408163265307","15.918367346938776","19.032297205690597"
"11.428571428571429","15.918367346938776","20.45845083319894"
"11.83673469387755","15.918367346938776","19.525881514558193"
"12.244897959183675","15.918367346938776","20.424380944649904"
"12.653061224489797","15.918367346938776","20.11734392685178"
"13.061224489795919","15.918367346938776","20.189328004634866"
"13.46938775510204","15.918367346938776","19.727288201228205"
"13.877551020408163","15.918367346938776","20.383752790691744"
"14.285714285714286","15.918367346938776","20.231012971619432"
"14.693877551020408","15.918367346938776","20.350114341982728"
"15.10204081632653","15.918367346938776","20.832780228484648"
"15.510204081632654","15.918367346938776","20.872467617768024"
"15.918367346938776","15.918367346938776","19.79767640945493"
"16.3265306122449","15.918367346938776","19.898808652364643"
"16.73469387755102","15.918367346938776","19.426947620824507"
"17.142857142857142","15.918367346938776","20.0697843226086"
"17.551020408163264","15.918367346938776","19.915849020038213"
"17.95918367346939","15.918367346938776","19.036128734672733"
"18.367346938775512","15.918367346938776","19.798124426797198"
"18.775510204081634","15.918367346938776","20.764236129825978"
"19.183673469387756","15.918367346938776","19.61804785686382"
"19.591836734693878","15.918367346938776","19.5585108146079"
"20.0","15.918367346938776","20.995880073114837"
"0.0","16.3265306122449","20.767114734511868"
"0.40816326530612246","16.3265306122449","19.97320843066234"
"0.8163265306122449","16.3265306122449","19.595653114464106"
"1.2244897959183674","16.3265306122449","20.404735333926663"
"1.6326530612244898","16.3265306122449","20.236611413221755"
"2.0408163265306123","16.3265306122449","19.569821237678706"
"2.4489795918367347","16.3265306122449","19.764993553234486"
"2.857142857142857","16.3265306122449","21.255795850514453"
"3.2653061224489797","16.3265306122449","19.776535693194006"
"3.673469387755102","16.3265306122449","19.91675279286754"
"4.081632653061225","16.3265306122449","20.95318316386877"
"4.4897959183673475","16.3265306122449","21.404797234628184"
"4.8979591836734695","16.3265306122449","23.076857646321248"
"5.3061224489795915","16.3265306122449","24.361664917156666"
"5.714285714285714","16.3265306122449","25.832208702408636"
"6.122448979591837","16.3265306122449","27.432211311309388"
"6.530612244897959","16.3265306122449","28.750745757133146"
"6.938775510204081","16.3265306122449","26.91781903855388"
"7.346938775510204","16.3265306122449","25.13255996899707"
"7.755102040816327","16.3265306122449","23.980222201815128"
"8.16326530612245","16.3265306122449","21.541611901362753"
"8.571428571428571","16.3265306122449","20.590775385809128"
"8.979591836734695","16.3265306122449","20.466098756969416"
"9.387755102040817","16.3265306122449","20.437564848221772"
"9.795918367346939","16.3265306122449","20.454941919793026"
"10.204081632653061","16.3265306122449","20.293308229707495"
"10.612244897959183","16.3265306122449","20.22081658932479"
"11.020408163265307","16.3265306122449","19.592288670615737"
"11.428571428571429","16.3265306122449","19.738411737494218"
"11.83673469387755","16.3265306122449","19.26168094307812"
"12.244897959183675","16.3265306122449","19.746780029264194"
"12.653061224489797","16.3265306122449","19.961038920902535"
"13.061224489795919","16.3265306122449","20.0980385565126"
"13.46938775510204","16.3265306122449","20.40443470482866"
"13.877551020408163","16.3265306122449","19.92745917688841"
"14.285714285714286","16.3265306122449","20.932255252807654"
"14.693877551020408","16.3265306122449","20.188231401756944"
"15.10204081632653","16.3265306122449","20.389214120464537"
"15.510204081632654","16.3265306122449","21.39416774917448"
"15.918367346938776","16.3265306122449","20.22366873051944"
"16.3265306122449","16.3265306122449","20.102720063154432"
"16.73469387755102","16.3265306122449","20.82580718870536"
"17.142857142857142","16.3265306122449","20.63313971629293"
"17.551020408163264","16.3265306122449","20.013342716556355"
"17.95918367346939","16.3265306122449","19.727333200384336"
"18.367346938775512","16.3265306122449","20.035116701632134"
"18.775510204081634","16.3265306122449","18.88692272986596"
"19.183673469387756","16.3265306122449","20.099196331850493"
"19.591836734693878","16.3265306122449","19.548445740813385"
"20.0","16.3265306122449","20.171203635181477"
"0.0","16.73469387755102","19.709147631777657"
"0.40816326530612246","16.73469387755102","20.77230580399966"
"0.8163265306122449","16.73469387755102","20.195576265484725"
"1.2244897959183674","16.73469387755102","20.05994001973843"
"1.6326530612244898","16.73469387755102","20.3514040986555"
"2.0408163265306123","16.73469387755102","20.571048030641375"
"2.4489795918367347","16.73469387755102","20.245598777667716"
"2.857142857142857","16.73469387755102","19.976798678313617"
"3.2653061224489797","16.73469387755102","20.101639859258178"
"3.673469387755102","16.73469387755102","20.605723852832647"
"4.081632653061225","16.73469387755102","21.76487017969826"
"4.4897959183673475","16.73469387755102","20.729813944844985"
"4.8979591836734695","16.73469387755102","21.251585601090326"
"5.3061224489795915","16.73469387755102","23.128112347591895"
"5.714285714285714","16.73469387755102","24.453079731500893"
"6.122448979591837","16.73469387755102","25.51631813059539"
"6.530612244897959","16.73469387755102","24.935835137559934"
"6.938775510204081","16.73469387755102","25.26680192046603"
"7.346938775510204","16.73469387755102","23.779960819401907"
"7.755102040816327","16.73469387755102","22.317451137723992"
"8.16326530612245","16.73469387755102","19.41522211893605"
"8.571428571428571","16.73469387755102","20.63881305084991"
"8.979591836734695","16.73469387755102","19.582603026064525"
"9.387755102040817","16.73469387755102","19.780657924728732"
"9.795918367346939","16.73469387755102","20.79790473485154"
"10.204081632653061","16.73469387755102","20.597986665219786"
"10.612244897959183","16.73469387755102","19.445142094351407"
"11.020408163265307","16.73469387755102","20.210907728495396"
"11.428571428571429","16.73469387755102","19.655215025495774"
"11.83673469387755","16.73469387755102","19.9557335883563"
"12.244897959183675","16.73469387755102","20.353561790558796"
"12.653061224489797","16.73469387755102","19.665340079735465"
"13.061224489795919","16.73469387755102","19.83462930310578"
"13.46938775510204","16.73469387755102","20.519053388629406"
"13.877551020408163","16.73469387755102","19.961904528964215"
"14.285714285714286","16.73469387755102","20.775774656687453"
"14.693877551020408","16.73469387755102","20.234035266624186"
"15.10204081632653","16.73469387755102","19.069770262199476"
"15.510204081632654","16.73469387755102","20.55500101250534"
"15.918367346938776","16.73469387755102","20.254933724887852"
"16.3265306122449","16.73469387755102","19.655011222093474"
"16.73469387755102","16.73469387755102","19.33494364625796"
"17.142857142857142","16.73469387755102","20.33627939540758"
"17.551020408163264","16.73469387755102","20.587384815699636"
"17.95918367346939","16.73469387755102","19.753125494243054"
"18.367346938775512","16.73469387755102","19.76460448197701"
"18.775510204081634","16.73469387755102","20.131213169454814"
"19.183673469387756","16.73469387755102","19.74868041016544"
"19.591836734693878","16.73469387755102","19.62494016122256"
"20.0","16.73469387755102","20.253223483532004"
"0.0","17.142857142857142","20.17211470674173"
"0.40816326530612246","17.142857142857142","20.579082406221705"
"0.8163265306122449","17.142857142857142","19.540745479521856"
"1.2244897959183674","17.142857142857142","20.2558222259612"
"1.6326530612244898","17.142857142857142","19.190624999178898"
"2.0408163265306123","17.142857142857142","19.93997695825526"
"2.4489795918367347","17.142857142857142","20.498105882891508"
"2.857142857142857","17.142857142857142","20.26721185056345"
"3.2653061224489797","17.142857142857142","20.34840666697005"
"3.673469387755102","17.142857142857142","20.6720796931207"
"4.081632653061225","17.142857142857142","20.442863377000954"
"4.4897959183673475","17.142857142857142","20.310534490938"
"4.8979591836734695","17.142857142857142","20.37584384422807"
"5.3061224489795915","17.142857142857142","20.572602468707345"
"5.714285714285714","17.142857142857142","21.250712405020366"
"6.122448979591837","17.142857142857142","23.093306602037796"
"6.530612244897959","17.142857142857142","23.223632722000993"
"6.938775510204081","17.142857142857142","22.303095447011984"
"7.346938775510204","17.142857142857142","23.742209483954163"
"7.755102040816327","17.142857142857142","21.440508367613198"
"8.16326530612245","17.142857142857142","21.412252995325364"
"8.571428571428571","17.142857142857142","21.162622846440172"
"8.979591836734695","17.142857142857142","19.24580212896088"
"9.387755102040817","17.142857142857142","19.40351591085861"
"9.795918367346939","17.142857142857142","19.796248444952504"
"10.204081632653061","17.142857142857142","19.412658168031708"
"10.612244897959183","17.142857142857142","20.1314326350489"
"11.020408163265307","17.142857142857142","20.098794779822928"
"11.428571428571429","17.142857142857142","19.679984593748102"
"11.83673469387755","17.142857142857142","19.821212711847643"
"12.244897959183675","17.142857142857142","19.333766877895147"
"12.653061224489797","17.142857142857142","20.140943239875345"
"13.061224489795919","17.142857142857142","19.564066566888897"
"13.46938775510204","17.142857142857142","19.837626462979465"
"13.877551020408163","17.142857142857142","19.271647019855237"
