"x","y","temperature"
"14.285714285714286","17.142857142857142","19.624705489610296"
"14.693877551020408","17.142857142857142","19.823867612866344"
"15.10204081632653","17.142857142857142","19.34549543600541"
"15.510204081632654","17.142857142857142","20.00813450237367"
"15.918367346938776","17.142857142857142","19.69065490238819"
"16.3265306122449","17.142857142857142","20.344161731704318"
"16.73469387755102","17.142857142857142","19.972014128880264"
"17.142857142857142","17.142857142857142","19.89272558974221"
"17.551020408163264","17.142857142857142","21.2622124387318"
"17.95918367346939","17.142857142857142","20.123653283910873"
"18.367346938775512","17.142857142857142","21.038690749424983"
"18.775510204081634","17.142857142857142","20.032407943514485"
"19.183673469387756","17.142857142857142","21.38355412345125"
"19.591836734693878","17.142857142857142","20.938257784927956"
"20.0","17.142857142857142","20.04079965764916"
"0.0","17.551020408163264","19.927961536703428"
"0.40816326530612246","17.551020408163264","20.283095053545644"
"0.8163265306122449","17.551020408163264","20.245506941401548"
"1.2244897959183674","17.551020408163264","20.648934443792434"
"1.6326530612244898","17.551020408163264","19.05981680261293"
"2.0408163265306123","17.551020408163264","20.950571905655345"
"2.4489795918367347","17.551020408163264","18.899377090566112"
"2.857142857142857","17.551020408163264","19.608644285521397"
"3.2653061224489797","17.551020408163264","20.017042478932396"
"3.673469387755102","17.551020408163264","19.675736945178834"
"4.081632653061225","17.551020408163264","19.647255496276017"
"4.4897959183673475","17.551020408163264","19.842037283933983"
"4.8979591836734695","17.551020408163264","19.50964248221742"
"5.3061224489795915","17.551020408163264","20.416293847555078"
"5.714285714285714","17.551020408163264","20.796914801577984"
"6.122448979591837","17.551020408163264","19.14681789982138"
"6.530612244897959","17.551020408163264","20.5509741310278"
"6.938775510204081","17.551020408163264","19.91220265847928"
"7.346938775510204","17.551020408163264","20.054416793465723"
"7.755102040816327","17.551020408163264","20.182799274140155"
"8.16326530612245","17.551020408163264","20.162527543732878"
"8.571428571428571","17.551020408163264","20.28327280851581"
"8.979591836734695","17.551020408163264","19.21958367863793"
"9.387755102040817","17.551020408163264","19.915876260993336"
"9.795918367346939","17.551020408163264","19.8435676740442"
"10.204081632653061","17.551020408163264","20.671200462524922"
"10.612244897959183","17.551020408163264","20.81475829099733"
"11.020408163265307","17.551020408163264","20.351706568292002"
"11.428571428571429","17.551020408163264","20.239106081408398"
"11.83673469387755","17.551020408163264","20.21164339136615"
"12.244897959183675","17.551020408163264","19.892460049458855"
"12.653061224489797","17.551020408163264","19.889611556607793"
"13.061224489795919","17.551020408163264","18.939620427164066"
"13.46938775510204","17.551020408163264","19.220820898547498"
"13.877551020408163","17.551020408163264","20.80254046191445"
"14.285714285714286","17.551020408163264","20.31065469281132"
"14.693877551020408","17.551020408163264","19.971942022336613"
"15.10204081632653","17.551020408163264","19.3181785422362"
"15.510204081632654","17.551020408163264","19.617030091879613"
"15.918367346938776","17.551020408163264","19.718761687267243"
"16.3265306122449","17.551020408163264","19.83926491629092"
"16.73469387755102","17.551020408163264","19.91806907473582"
"17.142857142857142","17.551020408163264","19.59595506407402"
"17.551020408163264","17.551020408163264","19.69267080014006"
"17.95918367346939","17.551020408163264","20.037733877600893"
"18.367346938775512","17.551020408163264","20.169244411145716"
"18.775510204081634","17.551020408163264","21.425347194514902"
"19.183673469387756","17.551020408163264","20.816197454719493"
"19.591836734693878","17.551020408163264","20.416888664313806"
"20.0","17.551020408163264","20.60406658873629"
"0.0","17.95918367346939","19.570658239377142"
"0.40816326530612246","17.95918367346939","19.672019491569863"
"0.8163265306122449","17.95918367346939","19.96040474993318"
"1.2244897959183674","17.95918367346939","20.218116834334023"
"1.6326530612244898","17.95918367346939","19.985861628977183"
"2.0408163265306123","17.95918367346939","19.94502825638403"
"2.4489795918367347","17.95918367346939","19.791460079706766"
"2.857142857142857","17.95918367346939","20.49077550062654"
"3.2653061224489797","17.95918367346939","19.26286531930275"
"3.673469387755102","17.95918367346939","19.801131134056586"
"4.081632653061225","17.95918367346939","19.937979828358714"
"4.4897959183673475","17.95918367346939","20.379674832200298"
"4.8979591836734695","17.95918367346939","19.64873099776457"
"5.3061224489795915","17.95918367346939","19.5470110438728"
"5.714285714285714","17.95918367346939","20.6172976259334"
"6.122448979591837","17.95918367346939","19.743284592485956"
"6.530612244897959","17.95918367346939","19.483569226124857"
"6.938775510204081","17.95918367346939","19.785779403396813"
"7.346938775510204","17.95918367346939","20.717139423065333"
"7.755102040816327","17.95918367346939","19.883955550419692"
"8.16326530612245","17.95918367346939","19.104519094105818"
"8.571428571428571","17.95918367346939","20.0998921856431"
"8.979591836734695","17.95918367346939","20.30289143729729"
"9.387755102040817","17.95918367346939","20.173230920083924"
"9.795918367346939","17.95918367346939","19.373578489035552"
"10.204081632653061","17.95918367346939","20.52611703624822"
"10.612244897959183","17.95918367346939","20.389686883409023"
"11.020408163265307","17.95918367346939","21.044022446909626"
"11.428571428571429","17.95918367346939","20.388768676344704"
"11.83673469387755","17.95918367346939","20.092654095191143"
"12.244897959183675","17.95918367346939","19.64772642373662"
"12.653061224489797","17.95918367346939","19.883962483974187"
"13.061224489795919","17.95918367346939","20.21193603216982"
"13.46938775510204","17.95918367346939","19.435440722158166"
"13.877551020408163","17.95918367346939","20.172407385873697"
"14.285714285714286","17.95918367346939","20.028145966030518"
"14.693877551020408","17.95918367346939","19.775943927862595"
"15.10204081632653","17.95918367346939","20.310192977754976"
"15.510204081632654","17.95918367346939","20.80146318657829"
"15.918367346938776","17.95918367346939","19.899919595316195"
"16.3265306122449","17.95918367346939","19.527092409232345"
"16.73469387755102","17.95918367346939","19.934367173464636"
"17.142857142857142","17.95918367346939","19.15031223647347"
"17.551020408163264","17.95918367346939","19.81158924216636"
"17.95918367346939","17.95918367346939","20.660823822782728"
"18.367346938775512","17.95918367346939","20.717442004808618"
"18.775510204081634","17.95918367346939","19.7746956074315"
"19.183673469387756","17.95918367346939","19.954118725536002"
"19.591836734693878","17.95918367346939","20.78716707094935"
"20.0","17.95918367346939","21.12829126439959"
"0.0","18.367346938775512","20.241341406819636"
"0.40816326530612246","18.367346938775512","20.227918653645485"
"0.8163265306122449","18.367346938775512","19.9233487901832"
"1.2244897959183674","18.367346938775512","19.625992386393214"
"1.6326530612244898","18.367346938775512","21.315533286281077"
"2.0408163265306123","18.367346938775512","20.052568168808058"
"2.4489795918367347","18.367346938775512","19.73945583303167"
"2.857142857142857","18.367346938775512","20.366352058009397"
"3.2653061224489797","18.367346938775512","19.49926303596812"
"3.673469387755102","18.367346938775512","20.14562793139564"
"4.081632653061225","18.367346938775512","20.01817924270273"
"4.4897959183673475","18.367346938775512","20.172661075667325"
"4.8979591836734695","18.367346938775512","20.594184313422943"
"5.3061224489795915","18.367346938775512","20.016813944466936"
"5.714285714285714","18.367346938775512","19.917299650282196"
"6.122448979591837","18.367346938775512","20.217347108285278"
"6.530612244897959","18.367346938775512","19.69813063770307"
"6.938775510204081","18.367346938775512","20.083704119893934"
"7.346938775510204","18.367346938775512","20.006267581963193"
"7.755102040816327","18.367346938775512","20.104043760435843"
"8.16326530612245","18.367346938775512","20.41766036337733"
"8.571428571428571","18.367346938775512","20.005783974398152"
"8.979591836734695","18.367346938775512","19.30062606078643"
"9.387755102040817","18.367346938775512","20.465615641656985"
"9.795918367346939","18.367346938775512","19.473074022428296"
"10.204081632653061","18.367346938775512","19.46767437758263"
"10.612244897959183","18.367346938775512","20.001430259971833"
"11.020408163265307","18.367346938775512","19.75504106395702"
"11.428571428571429","18.367346938775512","19.933054656825842"
"11.83673469387755","18.367346938775512","19.906270307000387"
"12.244897959183675","18.367346938775512","20.57102323288961"
"12.653061224489797","18.367346938775512","20.396798491120958"
"13.061224489795919","18.367346938775512","19.468879355857762"
"13.46938775510204","18.367346938775512","20.04564362818279"
"13.877551020408163","18.367346938775512","19.731688873113086"
"14.285714285714286","18.367346938775512","19.103987004110515"
"14.693877551020408","18.367346938775512","19.527219753381058"
"15.10204081632653","18.367346938775512","19.807691679817697"
"15.510204081632654","18.367346938775512","20.01661083392116"
"15.918367346938776","18.367346938775512","20.466671931183203"
"16.3265306122449","18.367346938775512","20.177389006215076"
"16.73469387755102","18.367346938775512","19.883934870751773"
"17.142857142857142","18.367346938775512","19.38826112859684"
"17.551020408163264","18.367346938775512","20.377577230075573"
"17.95918367346939","18.367346938775512","19.819449156101204"
"18.367346938775512","18.367346938775512","19.404597041903234"
"18.775510204081634","18.367346938775512","19.910616884941962"
"19.183673469387756","18.367346938775512","19.63882232865006"
"19.591836734693878","18.367346938775512","20.14553595138128"
"20.0","18.367346938775512","19.602618890204162"
"0.0","18.775510204081634","20.5052220077133"
"0.40816326530612246","18.775510204081634","19.502152679836183"
"0.8163265306122449","18.775510204081634","20.352520491288665"
"1.2244897959183674","18.775510204081634","19.580726051327513"
"1.6326530612244898","18.775510204081634","19.90796730668075"
"2.0408163265306123","18.775510204081634","20.01799509755051"
"2.4489795918367347","18.775510204081634","19.61698613397691"
"2.857142857142857","18.775510204081634","19.35962475086615"
"3.2653061224489797","18.775510204081634","20.291870139645322"
"3.673469387755102","18.775510204081634","21.011633260290953"
"4.081632653061225","18.775510204081634","20.16464317355251"
"4.4897959183673475","18.775510204081634","18.956893943178596"
"4.8979591836734695","18.775510204081634","20.475519996166497"
"5.3061224489795915","18.775510204081634","20.32968982267324"
"5.714285714285714","18.775510204081634","19.876601450269312"
"6.122448979591837","18.775510204081634","19.3376498930664"
"6.530612244897959","18.775510204081634","20.372317755685305"
"6.938775510204081","18.775510204081634","20.602650664951884"
"7.346938775510204","18.775510204081634","20.588012189333096"
"7.755102040816327","18.775510204081634","19.52050245457845"
"8.16326530612245","18.775510204081634","21.38674136557708"
"8.571428571428571","18.775510204081634","20.63995534512375"
"8.979591836734695","18.775510204081634","20.08222433419894"
"9.387755102040817","18.775510204081634","20.290854652591577"
"9.795918367346939","18.775510204081634","19.666999200054708"
"10.204081632653061","18.775510204081634","20.763146101317886"
"10.612244897959183","18.775510204081634","20.3434021937156"
"11.020408163265307","18.775510204081634","20.087009111454805"
"11.428571428571429","18.775510204081634","19.802180702248013"
"11.83673469387755","18.775510204081634","20.01379245462797"
"12.244897959183675","18.775510204081634","19.450100073541126"
"12.653061224489797","18.775510204081634","19.320995212197293"
"13.061224489795919","18.775510204081634","19.88022664395884"
"13.46938775510204","18.775510204081634","20.248022620586454"
"13.877551020408163","18.775510204081634","20.06044587149197"
"14.285714285714286","18.775510204081634","19.197305773932435"
"14.693877551020408","18.775510204081634","19.540405722301585"
"15.10204081632653","18.775510204081634","20.56493614635256"
"15.510204081632654","18.775510204081634","20.315652352882395"
"15.918367346938776","18.775510204081634","20.446267748926353"
"16.3265306122449","18.775510204081634","21.03644174550703"
"16.73469387755102","18.775510204081634","21.409748778249142"
"17.142857142857142","18.775510204081634","19.949096307747656"
"17.551020408163264","18.775510204081634","20.712206705606953"
"17.95918367346939","18.775510204081634","20.95460290890037"
"18.367346938775512","18.775510204081634","19.43914656264062"
"18.775510204081634","18.775510204081634","20.4257496929073"
"19.183673469387756","18.775510204081634","19.17854741397078"
"19.591836734693878","18.775510204081634","20.78523882908639"
"20.0","18.775510204081634","20.907807815761096"
"0.0","19.183673469387756","20.053713243541765"
"0.40816326530612246","19.183673469387756","20.483020520209394"
"0.8163265306122449","19.183673469387756","19.997944053766734"
"1.2244897959183674","19.183673469387756","20.864081108367685"
"1.6326530612244898","19.183673469387756","20.45147352193267"
"2.0408163265306123","19.183673469387756","19.942967152765835"
"2.4489795918367347","19.183673469387756","19.84372660623241"
"2.857142857142857","19.183673469387756","20.312425641733345"
"3.2653061224489797","19.183673469387756","20.816148080211978"
"3.673469387755102","19.183673469387756","19.997267132077685"
"4.081632653061225","19.183673469387756","20.161417163681488"
"4.4897959183673475","19.183673469387756","19.635602769214703"
"4.8979591836734695","19.183673469387756","19.037810598963187"
"5.3061224489795915","19.183673469387756","18.453047334003287"
"5.714285714285714","19.183673469387756","19.79610914082273"
"6.122448979591837","19.183673469387756","20.379799842255622"
"6.530612244897959","19.183673469387756","20.10539691597255"
"6.938775510204081","19.183673469387756","19.21533194142547"
"7.346938775510204","19.183673469387756","20.03863214558037"
"7.755102040816327","19.183673469387756","19.073697435019525"
"8.16326530612245","19.183673469387756","18.830120220701527"
"8.571428571428571","19.183673469387756","19.05417965506471"
"8.979591836734695","19.183673469387756","19.03999990630069"
"9.387755102040817","19.183673469387756","19.34724519528315"
"9.795918367346939","19.183673469387756","20.994895120861404"
"10.204081632653061","19.183673469387756","19.8556334545274"
"10.612244897959183","19.183673469387756","20.65236043172572"
"11.020408163265307","19.183673469387756","20.725644185495927"
"11.428571428571429","19.183673469387756","19.515921766566837"
"11.83673469387755","19.183673469387756","20.09847965392579"
"12.244897959183675","19.183673469387756","19.321250583532198"
"12.653061224489797","19.183673469387756","20.867437800212212"
"13.061224489795919","19.183673469387756","20.238891062327948"
"13.46938775510204","19.183673469387756","20.06031110926095"
"13.877551020408163","19.183673469387756","20.90046095628641"
"14.285714285714286","19.183673469387756","20.168620992554946"
"14.693877551020408","19.183673469387756","19.422470999577957"
"15.10204081632653","19.183673469387756","19.601881775191917"
"15.510204081632654","19.183673469387756","19.7017102752547"
"15.918367346938776","19.183673469387756","20.098283267137877"
"16.3265306122449","19.183673469387756","19.361340449310028"
"16.73469387755102","19.183673469387756","20.476375389339022"
"17.142857142857142","19.183673469387756","20.29332130444092"
"17.551020408163264","19.183673469387756","19.637510308303575"
"17.95918367346939","19.183673469387756","19.965561057887246"
"18.367346938775512","19.183673469387756","21.20826258390205"
"18.775510204081634","19.183673469387756","20.617078671958936"
"19.183673469387756","19.183673469387756","19.406144738048692"
"19.591836734693878","19.183673469387756","19.388863264773"
"20.0","19.183673469387756","20.50472050200168"
"0.0","19.591836734693878","19.7908787712115"
"0.40816326530612246","19.591836734693878","20.355678075873037"
"0.8163265306122449","19.591836734693878","19.56433751089433"
"1.2244897959183674","19.591836734693878","19.67101413662404"
"1.6326530612244898","19.591836734693878","20.323455678225066"
"2.0408163265306123","19.591836734693878","20.66998164434194"
"2.4489795918367347","19.591836734693878","19.640918080964383"
"2.857142857142857","19.591836734693878","19.202127797266694"
"3.2653061224489797","19.591836734693878","19.620831230395385"
"3.673469387755102","19.591836734693878","20.00255098764085"
"4.081632653061225","19.591836734693878","19.312906651329182"
"4.4897959183673475","19.591836734693878","19.78790981807919"
"4.8979591836734695","19.591836734693878","20.955940560414692"
"5.3061224489795915","19.591836734693878","20.035441891069528"
"5.714285714285714","19.591836734693878","19.729477916180286"
"6.122448979591837","19.591836734693878","20.370981934224105"
"6.530612244897959","19.591836734693878","19.960723717308973"
"6.938775510204081","19.591836734693878","20.42723943276377"
"7.346938775510204","19.591836734693878","19.631851923063273"
"7.755102040816327","19.591836734693878","19.60332465920386"
"8.16326530612245","19.591836734693878","20.031466295581946"
"8.571428571428571","19.591836734693878","20.28823862722655"
"8.979591836734695","19.591836734693878","19.977363670865458"
"9.387755102040817","19.591836734693878","19.797519591239414"
"9.795918367346939","19.591836734693878","20.136575997681888"
"10.204081632653061","19.591836734693878","19.35463097696342"
"10.612244897959183","19.591836734693878","20.415979383373728"
"11.020408163265307","19.591836734693878","19.654549262751466"
"11.428571428571429","19.591836734693878","20.206661806452807"
"11.83673469387755","19.591836734693878","20.144751403470167"
"12.244897959183675","19.591836734693878","19.898808273974996"
"12.653061224489797","19.591836734693878","19.921930718775684"
"13.061224489795919","19.591836734693878","19.884422461462083"
"13.46938775510204","19.591836734693878","20.160348754414116"
"13.877551020408163","19.591836734693878","19.098742845064592"
"14.285714285714286","19.591836734693878","20.232772995069904"
"14.693877551020408","19.591836734693878","19.32342684523535"
"15.10204081632653","19.591836734693878","20.412173638147998"
"15.510204081632654","19.591836734693878","20.99938164410338"
"15.918367346938776","19.591836734693878","19.964390312694466"
"16.3265306122449","19.591836734693878","19.166934017342495"
"16.73469387755102","19.591836734693878","21.021510267617842"
"17.142857142857142","19.591836734693878","19.45384200240562"
"17.551020408163264","19.591836734693878","18.648832187815763"
"17.95918367346939","19.591836734693878","20.260271892645388"
"18.367346938775512","19.591836734693878","19.54854881600498"
"18.775510204081634","19.591836734693878","19.687335707549405"
"19.183673469387756","19.591836734693878","20.91028167525404"
"19.591836734693878","19.591836734693878","20.635551893467998"
"20.0","19.591836734693878","19.830261176752412"
"0.0","20.0","19.694744409780174"
"0.40816326530612246","20.0","20.50226590501318"
"0.8163265306122449","20.0","18.757524651937732"
"1.2244897959183674","20.0","19.510957425359354"
"1.6326530612244898","20.0","20.012962648884162"
"2.0408163265306123","20.0","20.327647626460074"
"2.4489795918367347","20.0","20.198449709202507"
"2.857142857142857","20.0","19.752722596074396"
"3.2653061224489797","20.0","19.103222227379117"
"3.673469387755102","20.0","20.09836386243006"
"4.081632653061225","20.0","19.28629581255042"
"4.4897959183673475","20.0","20.059981692895114"
"4.8979591836734695","20.0","20.265028939744244"
"5.3061224489795915","20.0","20.050054306373173"
"5.714285714285714","20.0","19.526229770184337"
"6.122448979591837","20.0","20.1954982864151"
"6.530612244897959","20.0","20.04494691410849"
"6.938775510204081","20.0","20.13240550652139"
"7.346938775510204","20.0","20.27205987669346"
"7.755102040816327","20.0","19.85922824935314"
"8.16326530612245","20.0","20.581148748980787"
"8.571428571428571","20.0","19.932277855877594"
"8.979591836734695","20.0","20.818496582774173"
"9.387755102040817","20.0","19.823062869596516"
"9.795918367346939","20.0","20.469913237790294"
"10.204081632653061","20.0","19.72677091688879"
"10.612244897959183","20.0","19.63264340789871"
"11.020408163265307","20.0","20.48978018803635"
"11.428571428571429","20.0","20.13335739093404"
"11.83673469387755","20.0","19.546946555896945"
"12.244897959183675","20.0","19.53050210256775"
"12.653061224489797","20.0","19.98933024418026"
"13.061224489795919","20.0","20.276709703671468"
"13.46938775510204","20.0","20.197414588143815"
"13.877551020408163","20.0","19.836448491883612"
"14.285714285714286","20.0","20.306055568190107"
"14.693877551020408","20.0","19.80640717435376"
"15.10204081632653","20.0","19.28912870055852"
"15.510204081632654","20.0","19.44003269990414"
"15.918367346938776","20.0","19.990894066254477"
"16.3265306122449","20.0","19.452224187077903"
"16.73469387755102","20.0","19.69470729665143"
"17.142857142857142","20.0","20.79574849529478"
"17.551020408163264","20.0","19.213343792628216"
"17.95918367346939","20.0","20.99775559277316"
"18.367346938775512","20.0","20.09512179562189"
"18.775510204081634","20.0","20.407407132095468"
"19.183673469387756","20.0","20.058697400004846"
"19.591836734693878","20.0","19.16985734421434"
"20.0","20.0","19.2019063737321"
