"x","y","temperature"
"20.0","12.653061224489797","20.501172264448712"
"0.0","13.061224489795919","19.570780940389394"
"0.40816326530612246","13.061224489795919","19.91957908113304"
"0.8163265306122449","13.061224489795919","20.471650999769523"
"1.2244897959183674","13.061224489795919","19.678642566449263"
"1.6326530612244898","13.061224489795919","20.585191942062988"
"2.0408163265306123","13.061224489795919","20.113941764446164"
"2.4489795918367347","13.061224489795919","20.142154749601517"
"2.857142857142857","13.061224489795919","19.42514102199369"
"3.2653061224489797","13.061224489795919","19.793843994914262"
"3.673469387755102","13.061224489795919","20.42078724904917"
"4.081632653061225","13.061224489795919","19.974741198261885"
"4.4897959183673475","13.061224489795919","20.725649662260253"
"4.8979591836734695","13.061224489795919","19.49500788004003"
"5.3061224489795915","13.061224489795919","19.858389143132936"
"5.714285714285714","13.061224489795919","20.25407329371934"
"6.122448979591837","13.061224489795919","20.895156976069906"
"6.530612244897959","13.061224489795919","19.77717370543726"
"6.938775510204081","13.061224489795919","20.65312175891617"
"7.346938775510204","13.061224489795919","19.512536525136554"
"7.755102040816327","13.061224489795919","20.91149788984089"
"8.16326530612245","13.061224489795919","20.121387670219658"
"8.571428571428571","13.061224489795919","20.240494892080047"
"8.979591836734695","13.061224489795919","21.047834111187658"
"9.387755102040817","13.061224489795919","20.495042485247012"
"9.795918367346939","13.061224489795919","20.09672285641511"
"10.204081632653061","13.061224489795919","20.014305003150213"
"10.612244897959183","13.061224489795919","20.182500674478085"
"11.020408163265307","13.061224489795919","19.845481973224935"
"11.428571428571429","13.061224489795919","20.27175145724368"
"11.83673469387755","13.061224489795919","19.98075320369664"
"12.244897959183675","13.061224489795919","19.758399972044433"
"12.653061224489797","13.061224489795919","19.73495441460933"
"13.061224489795919","13.061224489795919","19.47989764878349"
"13.46938775510204","13.061224489795919","19.697075905024988"
"13.877551020408163","13.061224489795919","19.67212555692999"
"14.285714285714286","13.061224489795919","19.553190950174073"
"14.693877551020408","13.061224489795919","19.92421630027756"
"15.10204081632653","13.061224489795919","20.362148599668977"
"15.510204081632654","13.061224489795919","19.29133018083364"
"15.918367346938776","13.061224489795919","20.47986400232958"
"16.3265306122449","13.061224489795919","20.198595849601894"
"16.73469387755102","13.061224489795919","19.871091513773788"
"17.142857142857142","13.061224489795919","20.260612902024985"
"17.551020408163264","13.061224489795919","20.137589548982294"
"17.95918367346939","13.061224489795919","19.705594730145346"
"18.367346938775512","13.061224489795919","19.913412199787366"
"18.775510204081634","13.061224489795919","20.116520842067136"
"19.183673469387756","13.061224489795919","20.185708465986487"
"19.591836734693878","13.061224489795919","20.211562349316146"
"20.0","13.061224489795919","19.37092516777583"
"0.0","13.46938775510204","20.485331149419217"
"0.40816326530612246","13.46938775510204","20.996133883770334"
"0.8163265306122449","13.46938775510204","19.924252131753565"
"1.2244897959183674","13.46938775510204","19.544490865764416"
"1.6326530612244898","13.46938775510204","19.692123900790225"
"2.0408163265306123","13.46938775510204","19.559431950558903"
"2.4489795918367347","13.46938775510204","19.792234839520404"
"2.857142857142857","13.46938775510204","20.13958936310849"
"3.2653061224489797","13.46938775510204","19.57536048256575"
"3.673469387755102","13.46938775510204","19.498217018046592"
"4.081632653061225","13.46938775510204","19.79292810557047"
"4.4897959183673475","13.46938775510204","20.95582592109851"
"4.8979591836734695","13.46938775510204","20.93605835203289"
"5.3061224489795915","13.46938775510204","19.36930940186524"
"5.714285714285714","13.46938775510204","19.033077846863495"
"6.122448979591837","13.46938775510204","20.350068225874484"
"6.530612244897959","13.46938775510204","20.793151444090924"
"6.938775510204081","13.46938775510204","18.470033725255952"
"7.346938775510204","13.46938775510204","19.127657440942052"
"7.755102040816327","13.46938775510204","20.482541299802946"
"8.16326530612245","13.46938775510204","20.379117512624337"
"8.571428571428571","13.46938775510204","20.64908567076496"
"8.979591836734695","13.46938775510204","20.04286176964046"
"9.387755102040817","13.46938775510204","19.76612144269023"
"9.795918367346939","13.46938775510204","19.41487483085321"
"10.204081632653061","13.46938775510204","19.96249335847947"
"10.612244897959183","13.46938775510204","19.52396576791411"
"11.020408163265307","13.46938775510204","19.676413476414876"
"11.428571428571429","13.46938775510204","19.467630367230388"
"11.83673469387755","13.46938775510204","19.55421601438494"
"12.244897959183675","13.46938775510204","19.7146303479719"
"12.653061224489797","13.46938775510204","20.04241770609671"
"13.061224489795919","13.46938775510204","19.428358985521786"
"13.46938775510204","13.46938775510204","20.051921305096158"
"13.877551020408163","13.46938775510204","20.08744963233162"
"14.285714285714286","13.46938775510204","19.79040002781325"
"14.693877551020408","13.46938775510204","19.69968306730877"
"15.10204081632653","13.46938775510204","20.425178714885227"
"15.510204081632654","13.46938775510204","19.724086726937223"
"15.918367346938776","13.46938775510204","19.97515249052453"
"16.3265306122449","13.46938775510204","19.386874859022083"
"16.73469387755102","13.46938775510204","20.1134855837"
"17.142857142857142","13.46938775510204","20.871961213901262"
"17.551020408163264","13.46938775510204","20.13055630288572"
"17.95918367346939","13.46938775510204","19.441138766989503"
"18.367346938775512","13.46938775510204","19.489500882226253"
"18.775510204081634","13.46938775510204","20.24950105073229"
"19.183673469387756","13.46938775510204","20.618741649765358"
"19.591836734693878","13.46938775510204","19.724411622224192"
"20.0","13.46938775510204","19.593738800809756"
"0.0","13.877551020408163","19.965714879093532"
"0.40816326530612246","13.877551020408163","20.018467948851775"
"0.8163265306122449","13.877551020408163","20.014414771687637"
"1.2244897959183674","13.877551020408163","20.240863629441513"
"1.6326530612244898","13.877551020408163","20.27382415479969"
"2.0408163265306123","13.877551020408163","20.704801720914077"
"2.4489795918367347","13.877551020408163","20.452212535192682"
"2.857142857142857","13.877551020408163","19.828702939216093"
"3.2653061224489797","13.877551020408163","20.07421244943501"
"3.673469387755102","13.877551020408163","21.101128585999668"
"4.081632653061225","13.877551020408163","19.969031939266166"
"4.4897959183673475","13.877551020408163","19.848768436018336"
"4.8979591836734695","13.877551020408163","20.002665053064487"
"5.3061224489795915","13.877551020408163","20.12052784482762"
"5.714285714285714","13.877551020408163","20.276400126036723"
"6.122448979591837","13.877551020408163","20.275992649038603"
"6.530612244897959","13.877551020408163","20.08139382328712"
"6.938775510204081","13.877551020408163","18.79183081963349"
"7.346938775510204","13.877551020408163","19.518279323095776"
"7.755102040816327","13.877551020408163","19.403241763176336"
"8.16326530612245","13.877551020408163","19.96284645714035"
"8.571428571428571","13.877551020408163","19.266650746615294"
"8.979591836734695","13.877551020408163","19.10528581663155"
"9.387755102040817","13.877551020408163","20.344796848003313"
"9.795918367346939","13.877551020408163","19.485780608503145"
"10.204081632653061","13.877551020408163","20.906086418015246"
"10.612244897959183","13.877551020408163","19.06224154720031"
"11.020408163265307","13.877551020408163","20.10028749571556"
"11.428571428571429","13.877551020408163","19.923502879325074"
"11.83673469387755","13.877551020408163","20.486564598705122"
"12.244897959183675","13.877551020408163","19.730915350674287"
"12.653061224489797","13.877551020408163","20.492241263105818"
"13.061224489795919","13.877551020408163","21.063351138902224"
"13.46938775510204","13.877551020408163","19.197311898971673"
"13.877551020408163","13.877551020408163","19.564850433391538"
"14.285714285714286","13.877551020408163","20.049233096892333"
"14.693877551020408","13.877551020408163","20.340363890083776"
"15.10204081632653","13.877551020408163","20.196486873985982"
"15.510204081632654","13.877551020408163","20.141292161958255"
"15.918367346938776","13.877551020408163","19.120849956908256"
"16.3265306122449","13.877551020408163","19.783593449235433"
"16.73469387755102","13.877551020408163","19.892924619641438"
"17.142857142857142","13.877551020408163","19.526431925469524"
"17.551020408163264","13.877551020408163","19.543823146661374"
"17.95918367346939","13.877551020408163","20.446553026310855"
"18.367346938775512","13.877551020408163","19.35591206178891"
"18.775510204081634","13.877551020408163","20.341218033892645"
"19.183673469387756","13.877551020408163","18.96057942638072"
"19.591836734693878","13.877551020408163","20.1234539327389"
"20.0","13.877551020408163","19.509467525694202"
"0.0","14.285714285714286","20.250443169666898"
"0.40816326530612246","14.285714285714286","20.491570968947762"
"0.8163265306122449","14.285714285714286","19.94191513492478"
"1.2244897959183674","14.285714285714286","20.26146945748225"
"1.6326530612244898","14.285714285714286","20.296780062233925"
"2.0408163265306123","14.285714285714286","20.38183650871052"
"2.4489795918367347","14.285714285714286","21.026557113705348"
"2.857142857142857","14.285714285714286","20.68511157712078"
"3.2653061224489797","14.285714285714286","19.55063121248404"
"3.673469387755102","14.285714285714286","19.88167996954851"
"4.081632653061225","14.285714285714286","20.319865612610524"
"4.4897959183673475","14.285714285714286","19.91831250575893"
"4.8979591836734695","14.285714285714286","19.19999278613449"
"5.3061224489795915","14.285714285714286","19.989179112852195"
"5.714285714285714","14.285714285714286","18.602238970403288"
"6.122448979591837","14.285714285714286","19.863231535643838"
"6.530612244897959","14.285714285714286","19.88821051263739"
"6.938775510204081","14.285714285714286","20.156030815935548"
"7.346938775510204","14.285714285714286","19.574052319171447"
"7.755102040816327","14.285714285714286","18.8358570835387"
"8.16326530612245","14.285714285714286","19.2153712778907"
"8.571428571428571","14.285714285714286","19.431491021166785"
"8.979591836734695","14.285714285714286","20.681047143927643"
"9.387755102040817","14.285714285714286","20.71677609655775"
"9.795918367346939","14.285714285714286","20.21626394898144"
"10.204081632653061","14.285714285714286","19.899408151389167"
"10.612244897959183","14.285714285714286","19.751388118620717"
"11.020408163265307","14.285714285714286","19.815511075969596"
"11.428571428571429","14.285714285714286","19.90703566114052"
"11.83673469387755","14.285714285714286","18.86342066764713"
"12.244897959183675","14.285714285714286","19.716654105314817"
"12.653061224489797","14.285714285714286","19.61115505864788"
"13.061224489795919","14.285714285714286","19.391417831258003"
"13.46938775510204","14.285714285714286","20.442715826462734"
"13.877551020408163","14.285714285714286","19.375132571093577"
"14.285714285714286","14.285714285714286","20.132568233482196"
"14.693877551020408","14.285714285714286","19.127164580333076"
"15.10204081632653","14.285714285714286","20.835919902815718"
"15.510204081632654","14.285714285714286","19.300128381599063"
"15.918367346938776","14.285714285714286","20.56645972347396"
"16.3265306122449","14.285714285714286","20.682771439363847"
"16.73469387755102","14.285714285714286","20.184810713296024"
"17.142857142857142","14.285714285714286","20.318190777514605"
"17.551020408163264","14.285714285714286","19.219709383198133"
"17.95918367346939","14.285714285714286","18.910526103056423"
"18.367346938775512","14.285714285714286","19.93760838730421"
"18.775510204081634","14.285714285714286","20.823141927352896"
"19.183673469387756","14.285714285714286","19.65944084833653"
"19.591836734693878","14.285714285714286","19.978579511175013"
"20.0","14.285714285714286","19.91284478017425"
"0.0","14.693877551020408","20.16291553859758"
"0.40816326530612246","14.693877551020408","20.46662396532419"
"0.8163265306122449","14.693877551020408","19.955499174167517"
"1.2244897959183674","14.693877551020408","19.850135010974135"
"1.6326530612244898","14.693877551020408","19.5270720522505"
"2.0408163265306123","14.693877551020408","19.617018247209096"
"2.4489795918367347","14.693877551020408","19.919731198397994"
"2.857142857142857","14.693877551020408","20.5902863212228"
"3.2653061224489797","14.693877551020408","20.612789943357807"
"3.673469387755102","14.693877551020408","19.708853255933427"
"4.081632653061225","14.693877551020408","21.162968769964213"
"4.4897959183673475","14.693877551020408","20.5172367538839"
"4.8979591836734695","14.693877551020408","20.784506427806217"
"5.3061224489795915","14.693877551020408","18.993166126926255"
"5.714285714285714","14.693877551020408","19.709956895031972"
"6.122448979591837","14.693877551020408","20.19578271464459"
"6.530612244897959","14.693877551020408","18.983342199080848"
"6.938775510204081","14.693877551020408","20.543311932775595"
"7.346938775510204","14.693877551020408","20.547595672863185"
"7.755102040816327","14.693877551020408","20.604488150615108"
"8.16326530612245","14.693877551020408","20.510553450956643"
"8.571428571428571","14.693877551020408","20.26265862672904"
"8.979591836734695","14.693877551020408","20.306794401616"
"9.387755102040817","14.693877551020408","19.29636144787221"
"9.795918367346939","14.693877551020408","20.388994674129023"
"10.204081632653061","14.693877551020408","19.54931208023903"
"10.612244897959183","14.693877551020408","19.89249185534422"
"11.020408163265307","14.693877551020408","20.157584944716888"
"11.428571428571429","14.693877551020408","19.821408180911412"
"11.83673469387755","14.693877551020408","20.33418286606634"
"12.244897959183675","14.693877551020408","19.074753276252306"
"12.653061224489797","14.693877551020408","20.683729962038637"
"13.061224489795919","14.693877551020408","19.017610006867457"
"13.46938775510204","14.693877551020408","20.655872365473662"
"13.877551020408163","14.693877551020408","20.480457305559487"
"14.285714285714286","14.693877551020408","19.209616879929182"
"14.693877551020408","14.693877551020408","20.161409043375834"
"15.10204081632653","14.693877551020408","19.713077398253628"
"15.510204081632654","14.693877551020408","20.391477710580027"
"15.918367346938776","14.693877551020408","20.324593154678478"
"16.3265306122449","14.693877551020408","19.285893907604937"
"16.73469387755102","14.693877551020408","19.792203759720525"
"17.142857142857142","14.693877551020408","20.61361359507241"
"17.551020408163264","14.693877551020408","20.20540095858434"
"17.95918367346939","14.693877551020408","19.958137039183853"
"18.367346938775512","14.693877551020408","20.080460992238653"
"18.775510204081634","14.693877551020408","19.7314125880083"
"19.183673469387756","14.693877551020408","20.134954395873464"
"19.591836734693878","14.693877551020408","19.643770241138117"
"20.0","14.693877551020408","20.500744632491433"
"0.0","15.10204081632653","20.278632109658172"
"0.40816326530612246","15.10204081632653","19.987746064967656"
"0.8163265306122449","15.10204081632653","20.136787191793196"
"1.2244897959183674","15.10204081632653","20.88292094974095"
"1.6326530612244898","15.10204081632653","20.516035591385908"
"2.0408163265306123","15.10204081632653","20.27648646973209"
"2.4489795918367347","15.10204081632653","20.05324442676225"
"2.857142857142857","15.10204081632653","19.943831818383714"
"3.2653061224489797","15.10204081632653","19.791359594405552"
"3.673469387755102","15.10204081632653","20.760443667792448"
"4.081632653061225","15.10204081632653","20.610175360851635"
"4.4897959183673475","15.10204081632653","19.725409265732427"
"4.8979591836734695","15.10204081632653","20.49593355910809"
"5.3061224489795915","15.10204081632653","20.185282049157493"
"5.714285714285714","15.10204081632653","20.224888977828687"
"6.122448979591837","15.10204081632653","19.038339233573385"
"6.530612244897959","15.10204081632653","19.85330519489232"
"6.938775510204081","15.10204081632653","20.543168929022105"
"7.346938775510204","15.10204081632653","19.770566706298464"
"7.755102040816327","15.10204081632653","20.8621733827794"
"8.16326530612245","15.10204081632653","19.271023990904347"
"8.571428571428571","15.10204081632653","19.92681377500574"
"8.979591836734695","15.10204081632653","19.248428087148287"
"9.387755102040817","15.10204081632653","19.524270045364702"
"9.795918367346939","15.10204081632653","20.247781269753105"
"10.204081632653061","15.10204081632653","19.138140037007666"
"10.612244897959183","15.10204081632653","20.306499053400554"
"11.020408163265307","15.10204081632653","20.83946043073647"
"11.428571428571429","15.10204081632653","19.913897029379786"
"11.83673469387755","15.10204081632653","20.681259026946556"
"12.244897959183675","15.10204081632653","20.310284188738297"
"12.653061224489797","15.10204081632653","19.875812410563967"
"13.061224489795919","15.10204081632653","20.29600863801988"
"13.46938775510204","15.10204081632653","20.719949230899616"
"13.877551020408163","15.10204081632653","19.348484650551477"
"14.285714285714286","15.10204081632653","20.136125331236904"
"14.693877551020408","15.10204081632653","20.515631041068797"
"15.10204081632653","15.10204081632653","20.19542285503136"
"15.510204081632654","15.10204081632653","20.32950040351913"
"15.918367346938776","15.10204081632653","19.60428871286035"
"16.3265306122449","15.10204081632653","20.598122008198914"
"16.73469387755102","15.10204081632653","20.752276583639617"
"17.142857142857142","15.10204081632653","19.982065702118177"
"17.551020408163264","15.10204081632653","20.524746677338747"
"17.95918367346939","15.10204081632653","19.25631732897993"
"18.367346938775512","15.10204081632653","20.00571804388612"
"18.775510204081634","15.10204081632653","20.054367727920553"
"19.183673469387756","15.10204081632653","19.81762835066161"
"19.591836734693878","15.10204081632653","19.66567620092844"
"20.0","15.10204081632653","20.36070161498249"
"0.0","15.510204081632654","20.185102554606207"
"0.40816326530612246","15.510204081632654","20.2098225149642"
"0.8163265306122449","15.510204081632654","19.682479831066757"
"1.2244897959183674","15.510204081632654","19.631802090272345"
"1.6326530612244898","15.510204081632654","19.20052199370685"
"2.0408163265306123","15.510204081632654","19.74963740955153"
"2.4489795918367347","15.510204081632654","20.492514326877878"
"2.857142857142857","15.510204081632654","20.23790974789823"
"3.2653061224489797","15.510204081632654","19.846269065436744"
"3.673469387755102","15.510204081632654","19.38671593034403"
"4.081632653061225","15.510204081632654","21.658826287582126"
"4.4897959183673475","15.510204081632654","19.646367965578108"
"4.8979591836734695","15.510204081632654","20.6812845665657"
"5.3061224489795915","15.510204081632654","19.796514897690518"
"5.714285714285714","15.510204081632654","19.83288122247699"
"6.122448979591837","15.510204081632654","19.63117507597366"
"6.530612244897959","15.510204081632654","20.030337027119426"
"6.938775510204081","15.510204081632654","20.2654106313065"
"7.346938775510204","15.510204081632654","20.02344786044037"
"7.755102040816327","15.510204081632654","19.92160303162351"
"8.16326530612245","15.510204081632654","19.612628420829544"
"8.571428571428571","15.510204081632654","20.459307424495915"
"8.979591836734695","15.510204081632654","19.555662972313453"
"9.387755102040817","15.510204081632654","19.5198844807003"
"9.795918367346939","15.510204081632654","19.293066835634047"
"10.204081632653061","15.510204081632654","19.453506067785945"
"10.612244897959183","15.510204081632654","20.228765984377507"
"11.020408163265307","15.510204081632654","19.479782251801396"
"11.428571428571429","15.510204081632654","19.621899888709216"
"11.83673469387755","15.510204081632654","20.34487810007458"
"12.244897959183675","15.510204081632654","20.221958887317435"
"12.653061224489797","15.510204081632654","19.711021587578426"
"13.061224489795919","15.510204081632654","20.6703711943175"
"13.46938775510204","15.510204081632654","19.493423428128292"
"13.877551020408163","15.510204081632654","19.966178312217966"
"14.285714285714286","15.510204081632654","19.212655255921263"
"14.693877551020408","15.510204081632654","19.830053207018075"
"15.10204081632653","15.510204081632654","20.44304436979235"
"15.510204081632654","15.510204081632654","19.43578910257377"
"15.918367346938776","15.510204081632654","19.974995733648544"
"16.3265306122449","15.510204081632654","20.871206859951034"
"16.73469387755102","15.510204081632654","20.52789013890306"
"17.142857142857142","15.510204081632654","19.826640600362804"
"17.551020408163264","15.510204081632654","19.878179533027577"
"17.95918367346939","15.510204081632654","19.92262539248875"
"18.367346938775512","15.510204081632654","20.06861718219923"
"18.775510204081634","15.510204081632654","20.639487333066104"
"19.183673469387756","15.510204081632654","19.929383789778942"
"19.591836734693878","15.510204081632654","19.64811560180163"
"20.0","15.510204081632654","19.45105477912658"
"0.0","15.918367346938776","19.927284334995832"
"0.40816326530612246","15.918367346938776","19.58030065397014"
"0.8163265306122449","15.918367346938776","19.8559580187905"
"1.2244897959183674","15.918367346938776","19.586584806263843"
"1.6326530612244898","15.918367346938776","19.64268488416251"
"2.0408163265306123","15.918367346938776","20.625789452062133"
"2.4489795918367347","15.918367346938776","20.136600524775737"
"2.857142857142857","15.918367346938776","18.983613452424617"
"3.2653061224489797","15.918367346938776","20.139292543182115"
"3.673469387755102","15.918367346938776","20.430912698305768"
"4.081632653061225","15.918367346938776","19.951412288996263"
"4.4897959183673475","15.918367346938776","20.064505075390503"
"4.8979591836734695","15.918367346938776","20.517505514761897"
"5.3061224489795915","15.918367346938776","19.52671933760257"
"5.714285714285714","15.918367346938776","19.28672393201341"
"6.122448979591837","15.918367346938776","20.08347299872635"
"6.530612244897959","15.918367346938776","19.95153364908894"
"6.938775510204081","15.918367346938776","20.754576047166506"
"7.346938775510204","15.918367346938776","20.168144777886052"
"7.755102040816327","15.918367346938776","19.29801051281669"
"8.16326530612245","15.918367346938776","19.787806187276722"
"8.571428571428571","15.918367346938776","19.799737765637147"
"8.979591836734695","15.918367346938776","19.473227128921074"
"9.387755102040817","15.918367346938776","21.30649711994861"
"9.795918367346939","15.918367346938776","19.98188048793499"
"10.204081632653061","15.918367346938776","18.911284519172813"
"10.612244897959183","15.918367346938776","19.6198275806535"
"11.020408163265307","15.918367346938776","19.82069625611287"
"11.428571428571429","15.918367346938776","20.667565902205773"
"11.83673469387755","15.918367346938776","20.23302021053405"
"12.244897959183675","15.918367346938776","19.902886787431136"
"12.653061224489797","15.918367346938776","20.05742864162533"
"13.061224489795919","15.918367346938776","20.421251901566944"
"13.46938775510204","15.918367346938776","20.286268394169333"
"13.877551020408163","15.918367346938776","19.698375303385937"
"14.285714285714286","15.918367346938776","19.67631687757946"
"14.693877551020408","15.918367346938776","20.367799108872706"
"15.10204081632653","15.918367346938776","19.53608851067695"
"15.510204081632654","15.918367346938776","21.07770447567802"
"15.918367346938776","15.918367346938776","19.22406341649147"
"16.3265306122449","15.918367346938776","19.99757978613904"
"16.73469387755102","15.918367346938776","19.77831464224413"
"17.142857142857142","15.918367346938776","19.8037431371279"
"17.551020408163264","15.918367346938776","20.02112434055701"
"17.95918367346939","15.918367346938776","20.519888592545698"
"18.367346938775512","15.918367346938776","20.396210032240685"
"18.775510204081634","15.918367346938776","20.075842172595614"
"19.183673469387756","15.918367346938776","18.96129349832864"
"19.591836734693878","15.918367346938776","20.43351520068913"
"20.0","15.918367346938776","19.351836526179024"
"0.0","16.3265306122449","19.24681329977674"
"0.40816326530612246","16.3265306122449","20.014591292681484"
"0.8163265306122449","16.3265306122449","19.936355577032277"
"1.2244897959183674","16.3265306122449","20.343071516461638"
"1.6326530612244898","16.3265306122449","20.112070125042756"
"2.0408163265306123","16.3265306122449","20.114110625657148"
"2.4489795918367347","16.3265306122449","19.304130955910054"
"2.857142857142857","16.3265306122449","19.41940605806897"
"3.2653061224489797","16.3265306122449","20.763505302842166"
"3.673469387755102","16.3265306122449","19.605647941969792"
"4.081632653061225","16.3265306122449","19.932447295329474"
"4.4897959183673475","16.3265306122449","21.159861600617283"
"4.8979591836734695","16.3265306122449","20.06383851071612"
"5.3061224489795915","16.3265306122449","20.323322352121362"
"5.714285714285714","16.3265306122449","19.61666366533215"
"6.122448979591837","16.3265306122449","19.842414504426074"
"6.530612244897959","16.3265306122449","19.75780504406008"
"6.938775510204081","16.3265306122449","19.67008812426816"
"7.346938775510204","16.3265306122449","20.421162554885733"
"7.755102040816327","16.3265306122449","20.611083266948693"
"8.16326530612245","16.3265306122449","19.807497879472557"
"8.571428571428571","16.3265306122449","19.77835484245744"
"8.979591836734695","16.3265306122449","19.86440297712497"
"9.387755102040817","16.3265306122449","19.411593857595516"
"9.795918367346939","16.3265306122449","19.878493436857436"
"10.204081632653061","16.3265306122449","20.020975641975326"
"10.612244897959183","16.3265306122449","20.733802083661203"
"11.020408163265307","16.3265306122449","19.58967023517606"
"11.428571428571429","16.3265306122449","20.10034189199835"
"11.83673469387755","16.3265306122449","19.597017876493776"
"12.244897959183675","16.3265306122449","18.903544299685343"
"12.653061224489797","16.3265306122449","19.321305261400276"
"13.061224489795919","16.3265306122449","21.34300081116533"
"13.46938775510204","16.3265306122449","19.608412455455845"
"13.877551020408163","16.3265306122449","20.466556525890912"
"14.285714285714286","16.3265306122449","19.647427418121232"
"14.693877551020408","16.3265306122449","20.095418133476677"
"15.10204081632653","16.3265306122449","20.148460608865122"
"15.510204081632654","16.3265306122449","19.90637930990769"
"15.918367346938776","16.3265306122449","19.864692048721224"
"16.3265306122449","16.3265306122449","20.147482022778448"
"16.73469387755102","16.3265306122449","19.91484229407119"
"17.142857142857142","16.3265306122449","19.954781465085507"
"17.551020408163264","16.3265306122449","19.454368118300557"
"17.95918367346939","16.3265306122449","20.303634534732474"
"18.367346938775512","16.3265306122449","20.40510121911095"
"18.775510204081634","16.3265306122449","19.810602030586175"
"19.183673469387756","16.3265306122449","19.568510344281908"
"19.591836734693878","16.3265306122449","20.04709159048272"
"20.0","16.3265306122449","19.77938576475502"
"0.0","16.73469387755102","21.089840997000007"
"0.40816326530612246","16.73469387755102","18.584194807668425"
"0.8163265306122449","16.73469387755102","19.61330947237414"
"1.2244897959183674","16.73469387755102","19.963454267121364"
"1.6326530612244898","16.73469387755102","19.60441250133777"
"2.0408163265306123","16.73469387755102","20.05838808160014"
"2.4489795918367347","16.73469387755102","18.994248464265155"
"2.857142857142857","16.73469387755102","20.114497112760507"
"3.2653061224489797","16.73469387755102","20.270617994183766"
"3.673469387755102","16.73469387755102","20.144579069858526"
"4.081632653061225","16.73469387755102","20.98751184296284"
"4.4897959183673475","16.73469387755102","19.640830228403587"
"4.8979591836734695","16.73469387755102","20.600028205483927"
"5.3061224489795915","16.73469387755102","20.32281336375143"
"5.714285714285714","16.73469387755102","19.865182340811558"
"6.122448979591837","16.73469387755102","19.548807780517496"
"6.530612244897959","16.73469387755102","20.549420602781918"
"6.938775510204081","16.73469387755102","20.399681777682346"
"7.346938775510204","16.73469387755102","19.53971742325465"
"7.755102040816327","16.73469387755102","19.76283284593108"
"8.16326530612245","16.73469387755102","20.134795086289866"
"8.571428571428571","16.73469387755102","20.292313005541715"
"8.979591836734695","16.73469387755102","19.078302361016526"
"9.387755102040817","16.73469387755102","19.554796144418557"
"9.795918367346939","16.73469387755102","20.670542261316246"
"10.204081632653061","16.73469387755102","19.924356945807375"
"10.612244897959183","16.73469387755102","19.120094345748207"
"11.020408163265307","16.73469387755102","19.630395684245133"
"11.428571428571429","16.73469387755102","20.089567626988693"
"11.83673469387755","16.73469387755102","18.86504189643682"
"12.244897959183675","16.73469387755102","19.313448753213983"
"12.653061224489797","16.73469387755102","19.87173418169474"
"13.061224489795919","16.73469387755102","20.538311830024686"
"13.46938775510204","16.73469387755102","20.015961575583457"
"13.877551020408163","16.73469387755102","19.961153448755194"
"14.285714285714286","16.73469387755102","19.49783138549439"
"14.693877551020408","16.73469387755102","20.875649271927344"
"15.10204081632653","16.73469387755102","19.65617931888613"
"15.510204081632654","16.73469387755102","20.316771546461986"
"15.918367346938776","16.73469387755102","20.206814826548683"
"16.3265306122449","16.73469387755102","20.060850201209263"
"16.73469387755102","16.73469387755102","20.3560992046114"
"17.142857142857142","16.73469387755102","19.605128524341307"
"17.551020408163264","16.73469387755102","19.228069200532964"
"17.95918367346939","16.73469387755102","19.79286304172754"
"18.367346938775512","16.73469387755102","20.34297528157646"
"18.775510204081634","16.73469387755102","19.28034306721914"
"19.183673469387756","16.73469387755102","20.038453093182323"
"19.591836734693878","16.73469387755102","19.68990397263974"
"20.0","16.73469387755102","19.88614975474037"
"0.0","17.142857142857142","20.563120393361807"
"0.40816326530612246","17.142857142857142","19.822068186242117"
"0.8163265306122449","17.142857142857142","19.912934906299736"
"1.2244897959183674","17.142857142857142","19.997895514458563"
"1.6326530612244898","17.142857142857142","19.600605769353187"
"2.0408163265306123","17.142857142857142","20.57662553053264"
"2.4489795918367347","17.142857142857142","20.478075582607385"
"2.857142857142857","17.142857142857142","19.67891139341834"
"3.2653061224489797","17.142857142857142","20.51074809842799"
"3.673469387755102","17.142857142857142","20.078282044020746"
"4.081632653061225","17.142857142857142","20.069867718854727"
"4.4897959183673475","17.142857142857142","19.511419871547524"
"4.8979591836734695","17.142857142857142","19.8092688789162"
"5.3061224489795915","17.142857142857142","20.35041111242386"
"5.714285714285714","17.142857142857142","20.051627110297307"
"6.122448979591837","17.142857142857142","20.633899027719696"
"6.530612244897959","17.142857142857142","19.511743174627284"
"6.938775510204081","17.142857142857142","20.917630774675334"
"7.346938775510204","17.142857142857142","19.240941296584772"
"7.755102040816327","17.142857142857142","19.434434370498476"
"8.16326530612245","17.142857142857142","19.792211502092247"
"8.571428571428571","17.142857142857142","19.968318546140924"
"8.979591836734695","17.142857142857142","21.052820266172887"
"9.387755102040817","17.142857142857142","19.72842426041221"
"9.795918367346939","17.142857142857142","20.309538038953065"
"10.204081632653061","17.142857142857142","19.459248379968944"
"10.612244897959183","17.142857142857142","19.528406263773302"
"11.020408163265307","17.142857142857142","19.83269623345368"
"11.428571428571429","17.142857142857142","20.371375011585492"
"11.83673469387755","17.142857142857142","19.46703187098312"
"12.244897959183675","17.142857142857142","19.35514301007947"
"12.653061224489797","17.142857142857142","19.56049108189769"
"13.061224489795919","17.142857142857142","19.989126473815496"
"13.46938775510204","17.142857142857142","20.78994117494267"
"13.877551020408163","17.142857142857142","20.25712365835405"
"14.285714285714286","17.142857142857142","19.929399106741975"
