"x","y","temperature"
"14.285714285714286","17.142857142857142","19.69495923485772"
"14.693877551020408","17.142857142857142","20.64452712622857"
"15.10204081632653","17.142857142857142","20.662626833597617"
"15.510204081632654","17.142857142857142","20.44040945576186"
"15.918367346938776","17.142857142857142","20.416686983463315"
"16.3265306122449","17.142857142857142","19.87606332743365"
"16.73469387755102","17.142857142857142","20.159406275718904"
"17.142857142857142","17.142857142857142","20.557806875747335"
"17.551020408163264","17.142857142857142","19.150043397806062"
"17.95918367346939","17.142857142857142","19.83991766354688"
"18.367346938775512","17.142857142857142","19.759368797133813"
"18.775510204081634","17.142857142857142","19.823464286850292"
"19.183673469387756","17.142857142857142","20.24630285723744"
"19.591836734693878","17.142857142857142","20.212159564279"
"20.0","17.142857142857142","20.24369950382352"
"0.0","17.551020408163264","20.59863702696449"
"0.40816326530612246","17.551020408163264","20.765644425748206"
"0.8163265306122449","17.551020408163264","19.98851577536438"
"1.2244897959183674","17.551020408163264","20.75456771031012"
"1.6326530612244898","17.551020408163264","19.18822920179406"
"2.0408163265306123","17.551020408163264","20.510763221386966"
"2.4489795918367347","17.551020408163264","20.064788264249454"
"2.857142857142857","17.551020408163264","20.302432686685755"
"3.2653061224489797","17.551020408163264","20.457983271053966"
"3.673469387755102","17.551020408163264","20.36534364669491"
"4.081632653061225","17.551020408163264","20.388324272422444"
"4.4897959183673475","17.551020408163264","20.51307456554464"
"4.8979591836734695","17.551020408163264","20.480331007678135"
"5.3061224489795915","17.551020408163264","20.10497115806808"
"5.714285714285714","17.551020408163264","20.339418870219234"
"6.122448979591837","17.551020408163264","19.773126942155233"
"6.530612244897959","17.551020408163264","20.057315225340187"
"6.938775510204081","17.551020408163264","20.658184270024883"
"7.346938775510204","17.551020408163264","20.92018880529656"
"7.755102040816327","17.551020408163264","21.517516520666568"
"8.16326530612245","17.551020408163264","22.449987941715946"
"8.571428571428571","17.551020408163264","22.326078056922512"
"8.979591836734695","17.551020408163264","22.61587980439351"
"9.387755102040817","17.551020408163264","22.902414615439827"
"9.795918367346939","17.551020408163264","24.717979555776054"
"10.204081632653061","17.551020408163264","28.12274820189624"
"10.612244897959183","17.551020408163264","29.541460987562157"
"11.020408163265307","17.551020408163264","31.27676251384279"
"11.428571428571429","17.551020408163264","32.59437548704903"
"11.83673469387755","17.551020408163264","30.226689197162248"
"12.244897959183675","17.551020408163264","26.250620695701627"
"12.653061224489797","17.551020408163264","24.03859641569597"
"13.061224489795919","17.551020408163264","22.611896885667655"
"13.46938775510204","17.551020408163264","21.10960206726648"
"13.877551020408163","17.551020408163264","20.724099215984438"
"14.285714285714286","17.551020408163264","20.169850854342315"
"14.693877551020408","17.551020408163264","20.143288299407843"
"15.10204081632653","17.551020408163264","18.77034598607453"
"15.510204081632654","17.551020408163264","20.538566479529354"
"15.918367346938776","17.551020408163264","19.46717082220843"
"16.3265306122449","17.551020408163264","19.909023338155535"
"16.73469387755102","17.551020408163264","20.75557574063884"
"17.142857142857142","17.551020408163264","19.500017793772585"
"17.551020408163264","17.551020408163264","19.57020193466296"
"17.95918367346939","17.551020408163264","20.50927323687369"
"18.367346938775512","17.551020408163264","19.776081847047045"
"18.775510204081634","17.551020408163264","20.507366592837432"
"19.183673469387756","17.551020408163264","19.677676469750157"
"19.591836734693878","17.551020408163264","20.54833127972378"
"20.0","17.551020408163264","19.948616768310792"
"0.0","17.95918367346939","20.584527774482446"
"0.40816326530612246","17.95918367346939","20.05062781522298"
"0.8163265306122449","17.95918367346939","19.94144117494919"
"1.2244897959183674","17.95918367346939","19.278997146475636"
"1.6326530612244898","17.95918367346939","19.914446900930045"
"2.0408163265306123","17.95918367346939","20.604624279902765"
"2.4489795918367347","17.95918367346939","19.75931159513026"
"2.857142857142857","17.95918367346939","21.12272186400798"
"3.2653061224489797","17.95918367346939","19.589180688789234"
"3.673469387755102","17.95918367346939","20.09217008251308"
"4.081632653061225","17.95918367346939","20.145078703241172"
"4.4897959183673475","17.95918367346939","20.109309327837295"
"4.8979591836734695","17.95918367346939","19.500276215939042"
"5.3061224489795915","17.95918367346939","20.324685706307623"
"5.714285714285714","17.95918367346939","20.829303619906643"
"6.122448979591837","17.95918367346939","20.29489522316364"
"6.530612244897959","17.95918367346939","20.500081901607548"
"6.938775510204081","17.95918367346939","20.89502439126022"
"7.346938775510204","17.95918367346939","21.323096919014937"
"7.755102040816327","17.95918367346939","22.14148731069894"
"8.16326530612245","17.95918367346939","23.05415787720334"
"8.571428571428571","17.95918367346939","24.736238380955825"
"8.979591836734695","17.95918367346939","24.825370220659295"
"9.387755102040817","17.95918367346939","26.64542760880874"
"9.795918367346939","17.95918367346939","27.757689801642336"
"10.204081632653061","17.95918367346939","29.30287216062729"
"10.612244897959183","17.95918367346939","31.270068235094115"
"11.020408163265307","17.95918367346939","31.415673806098162"
"11.428571428571429","17.95918367346939","30.452093577114624"
"11.83673469387755","17.95918367346939","29.25819991207829"
"12.244897959183675","17.95918367346939","25.418601552889502"
"12.653061224489797","17.95918367346939","23.88117814066831"
"13.061224489795919","17.95918367346939","22.109642817934073"
"13.46938775510204","17.95918367346939","20.454661295013313"
"13.877551020408163","17.95918367346939","19.98017229089337"
"14.285714285714286","17.95918367346939","20.490597573281416"
"14.693877551020408","17.95918367346939","19.800344170240564"
"15.10204081632653","17.95918367346939","20.226901730899367"
"15.510204081632654","17.95918367346939","20.556772035199916"
"15.918367346938776","17.95918367346939","20.185915500783437"
"16.3265306122449","17.95918367346939","20.084195290295156"
"16.73469387755102","17.95918367346939","19.872524083233003"
"17.142857142857142","17.95918367346939","19.96239064447306"
"17.551020408163264","17.95918367346939","19.65518156950973"
"17.95918367346939","17.95918367346939","20.022698461394317"
"18.367346938775512","17.95918367346939","20.584347802494595"
"18.775510204081634","17.95918367346939","20.449430995292442"
"19.183673469387756","17.95918367346939","20.429619126686596"
"19.591836734693878","17.95918367346939","19.649841173235448"
"20.0","17.95918367346939","19.783934373736404"
"0.0","18.367346938775512","20.13194944302677"
"0.40816326530612246","18.367346938775512","19.677553169174992"
"0.8163265306122449","18.367346938775512","19.769578844211107"
"1.2244897959183674","18.367346938775512","20.290140499727105"
"1.6326530612244898","18.367346938775512","20.335819384964882"
"2.0408163265306123","18.367346938775512","20.285982395855203"
"2.4489795918367347","18.367346938775512","20.14089949944253"
"2.857142857142857","18.367346938775512","20.187225463667982"
"3.2653061224489797","18.367346938775512","20.236338737717368"
"3.673469387755102","18.367346938775512","19.409641842046096"
"4.081632653061225","18.367346938775512","20.765471826636386"
"4.4897959183673475","18.367346938775512","19.76668374650854"
"4.8979591836734695","18.367346938775512","20.21041315751305"
"5.3061224489795915","18.367346938775512","20.070851299187513"
"5.714285714285714","18.367346938775512","20.19851670338888"
"6.122448979591837","18.367346938775512","19.567156436842783"
"6.530612244897959","18.367346938775512","19.003421336725513"
"6.938775510204081","18.367346938775512","21.937063572696303"
"7.346938775510204","18.367346938775512","22.562417514588297"
"7.755102040816327","18.367346938775512","23.58621566511397"
"8.16326530612245","18.367346938775512","25.068699185145384"
"8.571428571428571","18.367346938775512","27.398575183226992"
"8.979591836734695","18.367346938775512","26.850145104672134"
"9.387755102040817","18.367346938775512","28.373575695598237"
"9.795918367346939","18.367346938775512","29.428630120117862"
"10.204081632653061","18.367346938775512","30.505240442978945"
"10.612244897959183","18.367346938775512","30.410449899143806"
"11.020408163265307","18.367346938775512","31.37593708072783"
"11.428571428571429","18.367346938775512","31.913997135370714"
"11.83673469387755","18.367346938775512","27.893606133519533"
"12.244897959183675","18.367346938775512","25.621054571941812"
"12.653061224489797","18.367346938775512","22.854648442576362"
"13.061224489795919","18.367346938775512","21.686887778993817"
"13.46938775510204","18.367346938775512","20.260544286613246"
"13.877551020408163","18.367346938775512","20.4181885566266"
"14.285714285714286","18.367346938775512","20.569538975391158"
"14.693877551020408","18.367346938775512","20.28194605255223"
"15.10204081632653","18.367346938775512","20.07434775588559"
"15.510204081632654","18.367346938775512","20.02103201941059"
"15.918367346938776","18.367346938775512","20.77310398753871"
"16.3265306122449","18.367346938775512","21.326794306419103"
"16.73469387755102","18.367346938775512","20.06138635652715"
"17.142857142857142","18.367346938775512","20.672265428640607"
"17.551020408163264","18.367346938775512","20.24810716442046"
"17.95918367346939","18.367346938775512","20.52576415046935"
"18.367346938775512","18.367346938775512","20.23191459313366"
"18.775510204081634","18.367346938775512","20.257614935195544"
"19.183673469387756","18.367346938775512","19.14864365454"
"19.591836734693878","18.367346938775512","19.610045340126124"
"20.0","18.367346938775512","19.42020575702719"
"0.0","18.775510204081634","19.89591024676996"
"0.40816326530612246","18.775510204081634","20.033278908663572"
"0.8163265306122449","18.775510204081634","20.3401396946169"
"1.2244897959183674","18.775510204081634","19.31476407783507"
"1.6326530612244898","18.775510204081634","20.50430522057516"
"2.0408163265306123","18.775510204081634","20.455609866522913"
"2.4489795918367347","18.775510204081634","19.63283226787805"
"2.857142857142857","18.775510204081634","19.70517843679159"
"3.2653061224489797","18.775510204081634","20.514125011758892"
"3.673469387755102","18.775510204081634","20.24676971478637"
"4.081632653061225","18.775510204081634","20.364632561637077"
"4.4897959183673475","18.775510204081634","20.25278841487473"
"4.8979591836734695","18.775510204081634","20.82501259737309"
"5.3061224489795915","18.775510204081634","19.722271744671026"
"5.714285714285714","18.775510204081634","20.167804466580087"
"6.122448979591837","18.775510204081634","20.673712555455225"
"6.530612244897959","18.775510204081634","20.59717728349517"
"6.938775510204081","18.775510204081634","21.039456268205917"
"7.346938775510204","18.775510204081634","23.19949415549665"
"7.755102040816327","18.775510204081634","24.723707063919896"
"8.16326530612245","18.775510204081634","26.29940073082118"
"8.571428571428571","18.775510204081634","29.110723642073907"
"8.979591836734695","18.775510204081634","31.31466544250868"
"9.387755102040817","18.775510204081634","31.28966540168117"
"9.795918367346939","18.775510204081634","32.70164701175604"
"10.204081632653061","18.775510204081634","31.68734529945333"
"10.612244897959183","18.775510204081634","32.767770421337886"
"11.020408163265307","18.775510204081634","31.878443402718823"
"11.428571428571429","18.775510204081634","29.584475890066134"
"11.83673469387755","18.775510204081634","26.792033922087686"
"12.244897959183675","18.775510204081634","25.12028244960489"
"12.653061224489797","18.775510204081634","22.87045840825955"
"13.061224489795919","18.775510204081634","21.37371208045798"
"13.46938775510204","18.775510204081634","21.19593754885346"
"13.877551020408163","18.775510204081634","20.800987475272468"
"14.285714285714286","18.775510204081634","20.47370633472813"
"14.693877551020408","18.775510204081634","20.642424118850506"
"15.10204081632653","18.775510204081634","21.230200893191146"
"15.510204081632654","18.775510204081634","19.607001749141254"
"15.918367346938776","18.775510204081634","20.24691643327457"
"16.3265306122449","18.775510204081634","19.222443711387218"
"16.73469387755102","18.775510204081634","19.604497956969276"
"17.142857142857142","18.775510204081634","19.432988408353946"
"17.551020408163264","18.775510204081634","19.780385778472812"
"17.95918367346939","18.775510204081634","19.948618205116478"
"18.367346938775512","18.775510204081634","18.979395767347153"
"18.775510204081634","18.775510204081634","20.48850258869741"
"19.183673469387756","18.775510204081634","19.441288510123496"
"19.591836734693878","18.775510204081634","20.89582439553057"
"20.0","18.775510204081634","20.051394673891263"
"0.0","19.183673469387756","19.896736358839355"
"0.40816326530612246","19.183673469387756","19.848345704931038"
"0.8163265306122449","19.183673469387756","20.278326523522896"
"1.2244897959183674","19.183673469387756","19.54707694959271"
"1.6326530612244898","19.183673469387756","20.27286736466497"
"2.0408163265306123","19.183673469387756","19.87779000465943"
"2.4489795918367347","19.183673469387756","20.51124399175417"
"2.857142857142857","19.183673469387756","19.74189220822996"
"3.2653061224489797","19.183673469387756","19.798352185715505"
"3.673469387755102","19.183673469387756","20.012446327279623"
"4.081632653061225","19.183673469387756","19.72452817492691"
"4.4897959183673475","19.183673469387756","20.45856662848261"
"4.8979591836734695","19.183673469387756","20.136609377638113"
"5.3061224489795915","19.183673469387756","19.43902386953805"
"5.714285714285714","19.183673469387756","20.452133019349095"
"6.122448979591837","19.183673469387756","20.123526268725445"
"6.530612244897959","19.183673469387756","20.733396437540122"
"6.938775510204081","19.183673469387756","21.839065480297364"
"7.346938775510204","19.183673469387756","23.25860074165823"
"7.755102040816327","19.183673469387756","26.269323935664758"
"8.16326530612245","19.183673469387756","27.572905362302304"
"8.571428571428571","19.183673469387756","30.835564277383234"
"8.979591836734695","19.183673469387756","31.513308889823662"
"9.387755102040817","19.183673469387756","32.8821711514627"
"9.795918367346939","19.183673469387756","32.996095496534245"
"10.204081632653061","19.183673469387756","32.82669390218413"
"10.612244897959183","19.183673469387756","33.718978241306814"
"11.020408163265307","19.183673469387756","31.482487202469734"
"11.428571428571429","19.183673469387756","29.226838333372008"
"11.83673469387755","19.183673469387756","25.924215381361453"
"12.244897959183675","19.183673469387756","24.510951464845025"
"12.653061224489797","19.183673469387756","22.76511380832649"
"13.061224489795919","19.183673469387756","20.60394978830411"
"13.46938775510204","19.183673469387756","20.534430030589565"
"13.877551020408163","19.183673469387756","20.19537834419292"
"14.285714285714286","19.183673469387756","19.49259876469073"
"14.693877551020408","19.183673469387756","20.512513726111617"
"15.10204081632653","19.183673469387756","19.93414697978967"
"15.510204081632654","19.183673469387756","20.185750131898363"
"15.918367346938776","19.183673469387756","19.66500800766247"
"16.3265306122449","19.183673469387756","20.11815035060945"
"16.73469387755102","19.183673469387756","20.29558006358515"
"17.142857142857142","19.183673469387756","20.157885216377846"
"17.551020408163264","19.183673469387756","19.633794251452045"
"17.95918367346939","19.183673469387756","20.035392331125497"
"18.367346938775512","19.183673469387756","20.745283819373157"
"18.775510204081634","19.183673469387756","21.01877164656021"
"19.183673469387756","19.183673469387756","19.72910525767343"
"19.591836734693878","19.183673469387756","19.595489959486123"
"20.0","19.183673469387756","20.76629066748249"
"0.0","19.591836734693878","19.948099474878532"
"0.40816326530612246","19.591836734693878","19.8277372545093"
"0.8163265306122449","19.591836734693878","21.0918425553912"
"1.2244897959183674","19.591836734693878","18.94955438010536"
"1.6326530612244898","19.591836734693878","20.679950586479464"
"2.0408163265306123","19.591836734693878","19.3946286723965"
"2.4489795918367347","19.591836734693878","20.92557215764214"
"2.857142857142857","19.591836734693878","19.678525632070382"
"3.2653061224489797","19.591836734693878","19.7802820770197"
"3.673469387755102","19.591836734693878","19.999421176124994"
"4.081632653061225","19.591836734693878","20.23696701850859"
"4.4897959183673475","19.591836734693878","19.438820847990637"
"4.8979591836734695","19.591836734693878","20.35839527601153"
"5.3061224489795915","19.591836734693878","19.5163964360295"
"5.714285714285714","19.591836734693878","19.975551897952275"
"6.122448979591837","19.591836734693878","19.881834527023695"
"6.530612244897959","19.591836734693878","20.175393335159225"
"6.938775510204081","19.591836734693878","21.527544751733707"
"7.346938775510204","19.591836734693878","23.349454800824244"
"7.755102040816327","19.591836734693878","25.095006319846327"
"8.16326530612245","19.591836734693878","28.473279989028892"
"8.571428571428571","19.591836734693878","30.62064955008615"
"8.979591836734695","19.591836734693878","32.35378847479658"
"9.387755102040817","19.591836734693878","31.59117064564566"
"9.795918367346939","19.591836734693878","33.74398740640789"
"10.204081632653061","19.591836734693878","32.62016559011714"
"10.612244897959183","19.591836734693878","31.374970865363217"
"11.020408163265307","19.591836734693878","30.354785612288502"
"11.428571428571429","19.591836734693878","28.75840008164307"
"11.83673469387755","19.591836734693878","25.666272967244932"
"12.244897959183675","19.591836734693878","23.159155605237352"
"12.653061224489797","19.591836734693878","21.05827052264708"
"13.061224489795919","19.591836734693878","21.26932433928939"
"13.46938775510204","19.591836734693878","19.967729413578393"
"13.877551020408163","19.591836734693878","20.17910840245454"
"14.285714285714286","19.591836734693878","19.68283529029652"
"14.693877551020408","19.591836734693878","20.27155161622041"
"15.10204081632653","19.591836734693878","19.93564592125793"
"15.510204081632654","19.591836734693878","19.66242529862403"
"15.918367346938776","19.591836734693878","19.80102719795519"
"16.3265306122449","19.591836734693878","21.152713698519165"
"16.73469387755102","19.591836734693878","20.12120320083147"
"17.142857142857142","19.591836734693878","20.174399529084038"
"17.551020408163264","19.591836734693878","19.944763168797383"
"17.95918367346939","19.591836734693878","19.128732945878227"
"18.367346938775512","19.591836734693878","20.082515482528255"
"18.775510204081634","19.591836734693878","20.35252652512335"
"19.183673469387756","19.591836734693878","19.40766284057657"
"19.591836734693878","19.591836734693878","20.410160977208154"
"20.0","19.591836734693878","19.41877793639466"
"0.0","20.0","20.240762390508444"
"0.40816326530612246","20.0","19.90107392230461"
"0.8163265306122449","20.0","19.93225878406292"
"1.2244897959183674","20.0","19.78291892936457"
"1.6326530612244898","20.0","20.299569039186423"
"2.0408163265306123","20.0","19.135344678816864"
"2.4489795918367347","20.0","19.85707020217943"
"2.857142857142857","20.0","19.72038555341961"
"3.2653061224489797","20.0","20.03982054965519"
"3.673469387755102","20.0","20.168030639866853"
"4.081632653061225","20.0","19.56716182896653"
"4.4897959183673475","20.0","19.426861926662944"
"4.8979591836734695","20.0","19.700073971268818"
"5.3061224489795915","20.0","20.02379062297164"
"5.714285714285714","20.0","19.1172388599755"
"6.122448979591837","20.0","20.524893621116913"
"6.530612244897959","20.0","19.993359704719772"
"6.938775510204081","20.0","20.863189260558922"
"7.346938775510204","20.0","22.715250149187636"
"7.755102040816327","20.0","24.60467764001993"
"8.16326530612245","20.0","25.68278350252636"
"8.571428571428571","20.0","28.873407607957127"
"8.979591836734695","20.0","29.871479332155978"
"9.387755102040817","20.0","29.401782390609082"
"9.795918367346939","20.0","30.768624497923962"
"10.204081632653061","20.0","30.05473588943835"
"10.612244897959183","20.0","30.29052687314629"
"11.020408163265307","20.0","27.65714748467709"
"11.428571428571429","20.0","25.740115647228436"
"11.83673469387755","20.0","23.558063362571573"
"12.244897959183675","20.0","21.64633794580502"
"12.653061224489797","20.0","20.586546409263036"
"13.061224489795919","20.0","20.23308468851886"
"13.46938775510204","20.0","20.45544439955604"
"13.877551020408163","20.0","19.72458442138003"
"14.285714285714286","20.0","20.559021517186544"
"14.693877551020408","20.0","19.738189141423817"
"15.10204081632653","20.0","19.839671205736316"
"15.510204081632654","20.0","20.187382979003257"
"15.918367346938776","20.0","20.47315390367904"
"16.3265306122449","20.0","20.45098955659847"
"16.73469387755102","20.0","19.93892339533637"
"17.142857142857142","20.0","20.276234700503824"
"17.551020408163264","20.0","20.377561119449698"
"17.95918367346939","20.0","20.675825361701744"
"18.367346938775512","20.0","19.60510830471027"
"18.775510204081634","20.0","20.610855871646887"
"19.183673469387756","20.0","20.19668189470887"
"19.591836734693878","20.0","20.428320718865617"
"20.0","20.0","19.190950435219456"
